Date,"Temp-Water(C)","Depth(ft)"
2004-05-13T13:36:19-08:00,10.122222222222222,93.05,
2004-05-13T13:36:19-08:00,10.122222222222222,93.253,
2004-05-13T13:36:19-08:00,10.122222222222222,93.367,
2004-05-13T13:36:19-08:00,10.116666666666667,93.517,
2004-05-13T13:36:19-08:00,10.116666666666667,93.67,
2004-05-13T13:36:19-08:00,10.116666666666667,93.886,
2004-05-13T13:36:19-08:00,10.116666666666667,94.08,
2004-05-13T13:36:19-08:00,10.111111111111112,94.273,
2004-05-13T13:36:19-08:00,10.111111111111112,94.502,
2004-05-13T13:36:19-08:00,10.111111111111112,94.751,
2004-05-13T13:36:19-08:00,10.111111111111112,95.119,
2004-05-13T13:36:19-08:00,10.105555555555554,95.454,
2004-05-13T13:36:19-08:00,10.105555555555554,95.801,
2004-05-13T13:36:19-08:00,10.100000000000001,96.092,
2004-05-13T13:36:19-08:00,10.100000000000001,96.41,
2004-05-13T13:36:19-08:00,10.094444444444445,96.688,
2004-05-13T13:36:19-08:00,10.094444444444445,96.958,
2004-05-13T13:36:19-08:00,10.094444444444445,97.231,
2004-05-13T13:36:19-08:00,10.094444444444445,97.527,
2004-05-13T13:36:19-08:00,10.088888888888887,97.851,
2004-05-13T13:36:19-08:00,10.088888888888887,98.149,
2004-05-13T13:36:19-08:00,10.088888888888887,98.537,
2004-05-13T13:36:19-08:00,10.083333333333334,98.935,
2004-05-13T13:36:19-08:00,10.077777777777778,99.31,
2004-05-13T13:36:19-08:00,10.072222222222223,99.591,
2004-05-13T13:36:19-08:00,10.072222222222223,99.877,
2004-05-13T13:36:19-08:00,10.066666666666666,100.135,
2004-05-13T13:36:19-08:00,10.06111111111111,100.416,
2004-05-13T13:36:19-08:00,10.06111111111111,100.676,
2004-05-13T13:36:19-08:00,10.055555555555555,100.978,
2004-05-13T13:36:19-08:00,10.055555555555555,101.226,
2004-05-13T13:36:19-08:00,10.050000000000002,101.516,
2004-05-13T13:36:19-08:00,10.044444444444444,101.778,
2004-05-13T13:36:19-08:00,10.044444444444444,102.103,
2004-05-13T13:36:19-08:00,10.044444444444444,102.403,
2004-05-13T13:36:19-08:00,10.044444444444444,102.751,
2004-05-13T13:36:19-08:00,10.038888888888888,103.016,
2004-05-13T13:36:19-08:00,10.038888888888888,103.293,
2004-05-13T13:36:19-08:00,10.038888888888888,103.505,
2004-05-13T13:36:19-08:00,10.038888888888888,103.809,
2004-05-13T13:36:19-08:00,10.038888888888888,104.032,
2004-05-13T13:36:19-08:00,10.038888888888888,104.277,
2004-05-13T13:36:19-08:00,10.038888888888888,104.409,
2004-05-13T13:36:19-08:00,10.038888888888888,104.669,
2004-05-13T13:36:19-08:00,10.033333333333335,104.936,
2004-05-13T13:36:19-08:00,10.033333333333335,105.272,
2004-05-13T13:36:19-08:00,10.033333333333335,105.62,
2004-05-13T13:36:19-08:00,10.033333333333335,106.004,
2004-05-13T13:36:19-08:00,10.027777777777777,106.448,
2004-05-13T13:36:19-08:00,10.033333333333335,106.935,
2004-05-13T13:36:19-08:00,10.027777777777777,107.494,
2004-05-13T13:36:19-08:00,10.027777777777777,107.996,
2004-05-13T13:36:19-08:00,10.02222222222222,108.439,
2004-05-13T13:36:19-08:00,10.02222222222222,108.841,
2004-05-13T13:36:19-08:00,10.016666666666667,109.231,
2004-05-13T13:36:19-08:00,10.011111111111113,109.657,
2004-05-13T13:36:19-08:00,10.011111111111113,109.843,
2004-05-13T13:36:19-08:00,10.005555555555553,110.408,
2004-05-13T13:36:19-08:00,10.005555555555553,110.739,
2004-05-13T13:36:19-08:00,10.0,111.092,
2004-05-13T13:36:19-08:00,10.0,111.241,
2004-05-13T13:36:19-08:00,10.0,111.497,
2004-05-13T13:36:19-08:00,10.0,111.78,
2004-05-13T13:36:19-08:00,10.0,112.009,
2004-05-13T13:36:19-08:00,9.994444444444447,112.154,
2004-05-13T13:36:19-08:00,9.994444444444447,112.463,
2004-05-13T13:36:19-08:00,9.994444444444447,112.795,
2004-05-13T13:36:19-08:00,9.994444444444447,113.217,
2004-05-13T13:36:19-08:00,9.994444444444447,113.442,
2004-05-13T13:36:19-08:00,9.994444444444447,113.539,
2004-05-13T13:36:19-08:00,9.988888888888887,113.766,
2004-05-13T13:36:19-08:00,9.988888888888887,113.97,
2004-05-13T13:36:19-08:00,9.988888888888887,114.352,
2004-05-13T13:36:19-08:00,9.988888888888887,114.482,
2004-05-13T13:36:19-08:00,9.988888888888887,114.777,
2004-05-13T13:36:19-08:00,9.988888888888887,115.02,
2004-05-13T13:36:19-08:00,9.988888888888887,115.472,
2004-05-13T13:36:19-08:00,9.983333333333333,115.608,
2004-05-13T13:36:19-08:00,9.983333333333333,115.91,
2004-05-13T13:36:19-08:00,9.983333333333333,116.104,
2004-05-13T13:36:19-08:00,9.983333333333333,116.332,
2004-05-13T13:36:19-08:00,9.983333333333333,116.638,
2004-05-13T13:36:19-08:00,9.983333333333333,116.722,
2004-05-13T13:36:19-08:00,9.983333333333333,116.901,
2004-05-13T13:36:19-08:00,9.97777777777778,117.166,
2004-05-13T13:36:19-08:00,9.97777777777778,117.434,
2004-05-13T13:36:19-08:00,9.97777777777778,117.667,
2004-05-13T13:36:19-08:00,9.97777777777778,117.971,
2004-05-13T13:36:19-08:00,9.97777777777778,118.184,
2004-05-13T13:36:19-08:00,9.97777777777778,118.48,
2004-05-13T13:36:19-08:00,9.97777777777778,118.759,
2004-05-13T13:36:19-08:00,9.972222222222223,119.06,
2004-05-13T13:36:19-08:00,9.972222222222223,119.349,
2004-05-13T13:36:19-08:00,9.972222222222223,119.651,
2004-05-13T13:36:19-08:00,9.966666666666665,119.958,
2004-05-13T13:36:19-08:00,9.966666666666665,120.238,
2004-05-13T13:36:19-08:00,9.961111111111112,120.518,
2004-05-13T13:36:19-08:00,9.961111111111112,120.75,
2004-05-13T13:36:19-08:00,9.955555555555556,121.027,
2004-05-13T13:36:19-08:00,9.955555555555556,121.282,
2004-05-13T13:36:19-08:00,9.949999999999998,121.574,
2004-05-13T13:36:19-08:00,9.944444444444445,121.83,
2004-05-13T13:36:19-08:00,9.944444444444445,122.171,
2004-05-13T13:36:19-08:00,9.93888888888889,122.607,
2004-05-13T13:36:19-08:00,9.93888888888889,123.09,
2004-05-13T13:36:19-08:00,9.933333333333334,123.558,
2004-05-13T13:36:19-08:00,9.927777777777777,124.108,
2004-05-13T13:36:19-08:00,9.927777777777777,124.625,
2004-05-13T13:36:19-08:00,9.916666666666666,125.206,
2004-05-13T13:36:19-08:00,9.911111111111113,125.782,
2004-05-13T13:36:19-08:00,9.905555555555555,126.357,
2004-05-13T13:36:19-08:00,9.905555555555555,126.902,
2004-05-13T13:36:19-08:00,9.899999999999999,127.403,
2004-05-13T13:36:19-08:00,9.894444444444446,127.889,
2004-05-13T13:36:19-08:00,9.888888888888888,128.348,
2004-05-13T13:36:19-08:00,9.888888888888888,128.835,
2004-05-13T13:36:19-08:00,9.883333333333333,129.286,
2004-05-13T13:36:19-08:00,9.883333333333333,129.723,
2004-05-13T13:36:19-08:00,9.883333333333333,130.175,
2004-05-13T13:36:19-08:00,9.877777777777778,130.621,
2004-05-13T13:36:19-08:00,9.877777777777778,131.094,
2004-05-13T13:36:19-08:00,9.877777777777778,131.534,
2004-05-13T13:36:19-08:00,9.872222222222225,131.951,
2004-05-13T13:36:19-08:00,9.872222222222225,132.355,
2004-05-13T13:36:19-08:00,9.866666666666665,132.734,
2004-05-13T13:36:19-08:00,9.866666666666665,133.136,
2004-05-13T13:36:19-08:00,9.866666666666665,133.446,
2004-05-13T13:36:19-08:00,9.866666666666665,133.757,
2004-05-13T13:36:19-08:00,9.86111111111111,134.165,
2004-05-13T13:36:19-08:00,9.86111111111111,134.634,
2004-05-13T13:36:19-08:00,9.86111111111111,135.089,
2004-05-13T13:36:19-08:00,9.86111111111111,135.534,
2004-05-13T13:36:19-08:00,9.86111111111111,135.955,
2004-05-13T13:36:19-08:00,9.86111111111111,136.335,
2004-05-13T13:36:19-08:00,9.86111111111111,136.742,
2004-05-13T13:36:19-08:00,9.855555555555558,137.09,
2004-05-13T13:36:19-08:00,9.855555555555558,137.476,
2004-05-13T13:36:19-08:00,9.855555555555558,137.807,
2004-05-13T13:36:19-08:00,9.855555555555558,138.19,
2004-05-13T13:36:19-08:00,9.855555555555558,138.522,
2004-05-13T13:36:19-08:00,9.849999999999998,138.881,
2004-05-13T13:36:19-08:00,9.849999999999998,139.251,
2004-05-13T13:36:19-08:00,9.849999999999998,139.565,
2004-05-13T13:36:19-08:00,9.849999999999998,139.938,
2004-05-13T13:36:19-08:00,9.844444444444443,140.346,
2004-05-13T13:36:19-08:00,9.849999999999998,140.743,
2004-05-13T13:36:19-08:00,9.849999999999998,141.16,
2004-05-13T13:36:19-08:00,9.844444444444443,141.598,
2004-05-13T13:36:19-08:00,9.844444444444443,142.042,
2004-05-13T13:36:19-08:00,9.844444444444443,142.477,
2004-05-13T13:36:19-08:00,9.844444444444443,142.913,
2004-05-13T13:36:19-08:00,9.844444444444443,143.286,
2004-05-13T13:36:19-08:00,9.83888888888889,143.674,
2004-05-13T13:36:19-08:00,9.83888888888889,144.062,
2004-05-13T13:36:19-08:00,9.83888888888889,144.507,
2004-05-13T13:36:19-08:00,9.833333333333336,144.94,
2004-05-13T13:36:19-08:00,9.833333333333336,145.473,
2004-05-13T13:36:19-08:00,9.833333333333336,145.991,
2004-05-13T13:36:19-08:00,9.833333333333336,146.502,
2004-05-13T13:36:19-08:00,9.822222222222223,146.981,
2004-05-13T13:36:19-08:00,9.816666666666668,147.393,
2004-05-13T13:36:19-08:00,9.816666666666668,147.798,
2004-05-13T13:36:19-08:00,9.81111111111111,148.197,
2004-05-13T13:36:19-08:00,9.81111111111111,148.605,
2004-05-13T13:36:19-08:00,9.805555555555555,149.024,
2004-05-13T13:36:19-08:00,9.805555555555555,149.463,
2004-05-13T13:36:19-08:00,9.8,149.925,
2004-05-13T13:36:19-08:00,9.794444444444444,150.398,
2004-05-13T13:36:19-08:00,9.794444444444444,150.89,
2004-05-13T13:36:19-08:00,9.794444444444444,151.394,
2004-05-13T13:36:19-08:00,9.788888888888888,151.925,
2004-05-13T13:36:19-08:00,9.788888888888888,152.464,
2004-05-13T13:36:19-08:00,9.788888888888888,152.982,
2004-05-13T13:36:19-08:00,9.783333333333333,153.471,
2004-05-13T13:36:19-08:00,9.783333333333333,153.909,
2004-05-13T13:36:19-08:00,9.777777777777779,154.295,
2004-05-13T13:36:19-08:00,9.777777777777779,154.66,
2004-05-13T13:36:19-08:00,9.777777777777779,154.98,
2004-05-13T13:36:19-08:00,9.777777777777779,155.305,
2004-05-13T13:36:19-08:00,9.777777777777779,155.721,
2004-05-13T13:36:19-08:00,9.772222222222224,156.112,
2004-05-13T13:36:19-08:00,9.772222222222224,156.547,
2004-05-13T13:36:19-08:00,9.766666666666666,156.942,
2004-05-13T13:36:19-08:00,9.761111111111111,157.32,
2004-05-13T13:36:19-08:00,9.755555555555556,157.686,
2004-05-13T13:36:19-08:00,9.755555555555556,157.973,
2004-05-13T13:36:19-08:00,9.755555555555556,158.206,
2004-05-13T13:36:19-08:00,9.755555555555556,158.312,
2004-05-13T13:36:19-08:00,9.749999999999998,158.635,
2004-05-13T13:36:19-08:00,9.749999999999998,158.804,
2004-05-13T13:36:19-08:00,9.749999999999998,158.936,
2004-05-13T13:36:19-08:00,9.744444444444444,159.044,
2004-05-13T13:36:19-08:00,9.744444444444444,159.093,
2004-05-13T13:36:19-08:00,9.744444444444444,159.189,
2004-05-13T13:36:19-08:00,9.744444444444444,159.233,
2004-05-13T13:36:19-08:00,9.744444444444444,159.263,
2004-05-13T13:36:19-08:00,9.744444444444444,159.277,
2004-05-13T13:36:19-08:00,9.744444444444444,159.312,
2004-05-13T13:36:19-08:00,9.744444444444444,159.334,
2004-05-13T13:36:19-08:00,9.744444444444444,159.344,
2004-05-13T13:36:19-08:00,9.744444444444444,159.348,
2004-05-13T13:36:19-08:00,9.744444444444444,159.355,
2004-05-13T13:36:19-08:00,9.744444444444444,159.359,
2004-05-13T13:36:19-08:00,9.744444444444444,159.359,
2004-05-13T13:36:19-08:00,9.744444444444444,159.36,
2004-05-13T13:36:19-08:00,9.744444444444444,159.363,
2004-05-13T13:36:19-08:00,9.744444444444444,159.364,
2004-05-13T13:36:19-08:00,9.744444444444444,159.356,
2004-05-13T13:36:19-08:00,9.744444444444444,159.353,
2004-05-13T13:36:19-08:00,9.744444444444444,159.351,
2004-05-13T13:36:19-08:00,9.744444444444444,159.353,
2004-05-13T13:36:19-08:00,9.744444444444444,159.359,
2004-05-13T13:36:19-08:00,9.744444444444444,159.365,
2004-05-13T13:36:19-08:00,9.744444444444444,159.362,
2004-05-13T13:36:19-08:00,9.744444444444444,159.364,
2004-05-13T13:36:19-08:00,9.744444444444444,159.36,
2004-05-13T13:36:19-08:00,9.744444444444444,159.357,
2004-05-13T13:36:19-08:00,9.738888888888889,159.355,
2004-05-13T13:36:19-08:00,9.738888888888889,159.355,
2004-05-13T13:36:19-08:00,9.738888888888889,159.415,
2004-05-13T13:36:19-08:00,9.738888888888889,159.442,
2004-05-13T13:36:19-08:00,9.738888888888889,159.455,
2004-05-13T13:36:19-08:00,9.738888888888889,159.458,
2004-05-13T13:36:19-08:00,9.738888888888889,159.475,
2004-05-13T13:36:19-08:00,9.738888888888889,159.489,
2004-05-13T13:36:19-08:00,9.738888888888889,159.496,
2004-05-13T13:36:19-08:00,9.738888888888889,159.496,
2004-05-13T13:36:19-08:00,9.738888888888889,159.505,
2004-05-13T13:36:19-08:00,9.738888888888889,159.491,
2004-05-13T13:36:19-08:00,9.738888888888889,159.504,
2004-05-13T13:36:19-08:00,9.738888888888889,159.504,
2004-05-13T13:36:19-08:00,9.738888888888889,159.502,
2004-05-13T13:36:19-08:00,9.738888888888889,159.498,
2004-05-13T13:36:19-08:00,9.744444444444444,159.482,
2004-05-13T13:36:19-08:00,9.744444444444444,159.451,
2004-05-13T13:36:19-08:00,9.744444444444444,159.435,
2004-05-13T13:36:19-08:00,9.744444444444444,159.411,
2004-05-13T13:36:19-08:00,9.744444444444444,159.394,
2004-05-13T13:36:19-08:00,9.749999999999998,159.38,
2004-05-13T13:36:19-08:00,9.749999999999998,159.37,
2004-05-13T13:36:19-08:00,9.749999999999998,159.363,
2004-05-13T13:36:19-08:00,9.749999999999998,159.356,
2004-05-13T13:36:19-08:00,9.749999999999998,159.356,
2004-05-13T13:36:19-08:00,9.749999999999998,159.362,
2004-05-13T13:36:19-08:00,9.749999999999998,159.358,
2004-05-13T13:36:19-08:00,9.749999999999998,159.354,
2004-05-13T13:36:19-08:00,9.755555555555556,159.353,
2004-05-13T13:36:19-08:00,9.755555555555556,159.36,
2004-05-13T13:36:19-08:00,9.755555555555556,159.359,
2004-05-13T13:36:19-08:00,9.755555555555556,159.357,
2004-05-13T13:36:19-08:00,9.755555555555556,159.358,
2004-05-13T13:36:19-08:00,9.755555555555556,159.36,
2004-05-13T13:36:19-08:00,9.755555555555556,159.369,
2004-05-13T13:36:19-08:00,9.755555555555556,159.366,
2004-05-13T13:36:19-08:00,9.755555555555556,159.368,
2004-05-13T13:36:19-08:00,9.755555555555556,159.369,
2004-05-13T13:36:19-08:00,9.755555555555556,159.372,
2004-05-13T13:36:19-08:00,9.755555555555556,159.37,
2004-05-13T13:36:19-08:00,9.755555555555556,159.365,
2004-05-13T13:36:19-08:00,9.755555555555556,159.37,
2004-05-13T13:36:19-08:00,9.755555555555556,159.368,
2004-05-13T13:36:19-08:00,9.755555555555556,159.365,
2004-05-13T13:36:19-08:00,9.755555555555556,159.371,
2004-05-13T13:36:19-08:00,9.755555555555556,159.379,
2004-05-13T13:36:19-08:00,9.755555555555556,159.377,
2004-05-13T13:36:19-08:00,9.755555555555556,159.379,
2004-05-13T13:36:19-08:00,9.755555555555556,159.374,
2004-05-13T13:36:19-08:00,9.755555555555556,159.376,
2004-05-13T13:36:19-08:00,9.755555555555556,159.374,
2004-05-13T13:36:19-08:00,9.755555555555556,159.377,
2004-05-13T13:36:19-08:00,9.755555555555556,159.383,
2004-05-13T13:36:19-08:00,9.755555555555556,159.381,
2004-05-13T13:36:19-08:00,9.755555555555556,159.361,
2004-05-13T13:36:19-08:00,9.755555555555556,159.308,
2004-05-13T13:36:19-08:00,9.761111111111111,159.249,
2004-05-13T13:36:19-08:00,9.761111111111111,159.042,
2004-05-13T13:36:19-08:00,9.761111111111111,158.647,
2004-05-13T13:36:19-08:00,9.761111111111111,158.029,
2004-05-13T13:36:19-08:00,9.761111111111111,157.245,
2004-05-13T13:36:19-08:00,9.761111111111111,156.259,
2004-05-13T13:36:19-08:00,9.766666666666666,149.856,
2004-05-13T13:36:19-08:00,9.772222222222224,147.25,
2004-05-13T13:36:19-08:00,9.783333333333333,144.412,
2004-05-13T13:36:19-08:00,9.794444444444444,141.839,
2004-05-13T13:36:19-08:00,9.805555555555555,139.745,
2004-05-13T13:36:19-08:00,9.81111111111111,138.759,
2004-05-13T13:36:19-08:00,9.822222222222223,137.534,
2004-05-13T13:36:19-08:00,9.827777777777776,136.288,
2004-05-13T13:36:19-08:00,9.833333333333336,135.141,
2004-05-14T10:41:40-08:00,16.733333333333334,0.026,
2004-05-14T10:41:40-08:00,16.733333333333334,0.083,
2004-05-14T10:41:40-08:00,16.733333333333334,0.123,
2004-05-14T10:41:40-08:00,16.733333333333334,0.143,
2004-05-14T10:41:40-08:00,16.727777777777778,0.152,
2004-05-14T10:41:40-08:00,16.733333333333334,0.139,
2004-05-14T10:41:40-08:00,16.727777777777778,0.148,
2004-05-14T10:41:40-08:00,16.733333333333334,0.148,
2004-05-14T10:41:40-08:00,16.733333333333334,0.107,
2004-05-14T10:41:40-08:00,16.73888888888889,0.098,
2004-05-14T10:41:40-08:00,16.73888888888889,0.058,
2004-05-14T10:41:40-08:00,16.73888888888889,0.056,
2004-05-14T10:41:40-08:00,16.73888888888889,0.054,
2004-05-14T10:41:40-08:00,16.73888888888889,0.067,
2004-05-14T10:41:40-08:00,16.73888888888889,0.044,
2004-05-14T10:41:40-08:00,16.744444444444444,0.043,
2004-05-14T10:41:40-08:00,16.744444444444444,0.041,
2004-05-14T10:41:40-08:00,16.75,0.038,
2004-05-14T10:41:40-08:00,16.75,0.031,
2004-05-14T10:41:40-08:00,16.755555555555553,0.051,
2004-05-14T10:41:40-08:00,16.755555555555553,0.054,
2004-05-14T10:41:40-08:00,16.755555555555553,0.082,
2004-05-14T10:41:40-08:00,16.755555555555553,0.065,
2004-05-14T10:41:40-08:00,16.755555555555553,0.059,
2004-05-14T10:41:40-08:00,16.75,0.05,
2004-05-14T10:41:40-08:00,16.744444444444444,0.07,
2004-05-14T10:41:40-08:00,16.73888888888889,0.067,
2004-05-14T10:41:40-08:00,16.73888888888889,0.062,
2004-05-14T10:41:40-08:00,16.733333333333334,0.065,
2004-05-14T10:41:40-08:00,16.733333333333334,0.07,
2004-05-14T10:41:40-08:00,16.733333333333334,0.059,
2004-05-14T10:41:40-08:00,16.727777777777778,0.063,
2004-05-14T10:41:40-08:00,16.72222222222222,0.058,
2004-05-14T10:41:40-08:00,16.71666666666667,0.093,
2004-05-14T10:41:40-08:00,16.71666666666667,0.123,
2004-05-14T10:41:40-08:00,16.72222222222222,0.132,
2004-05-14T10:41:40-08:00,16.72222222222222,0.13,
2004-05-14T10:41:40-08:00,16.727777777777778,0.159,
2004-05-14T10:41:40-08:00,16.72222222222222,0.159,
2004-05-14T10:41:40-08:00,16.72222222222222,0.167,
2004-05-14T10:41:40-08:00,16.72222222222222,0.17,
2004-05-14T10:41:40-08:00,16.727777777777778,0.161,
2004-05-14T10:41:40-08:00,16.727777777777778,0.138,
2004-05-14T10:41:40-08:00,16.727777777777778,0.139,
2004-05-14T10:41:40-08:00,16.727777777777778,0.128,
2004-05-14T10:41:40-08:00,16.727777777777778,0.123,
2004-05-14T10:41:40-08:00,16.727777777777778,0.119,
2004-05-14T10:41:40-08:00,16.733333333333334,0.113,
2004-05-14T10:41:40-08:00,16.733333333333334,0.12,
2004-05-14T10:41:40-08:00,16.733333333333334,0.124,
2004-05-14T10:41:40-08:00,16.733333333333334,0.124,
2004-05-14T10:41:40-08:00,16.73888888888889,0.112,
2004-05-14T10:41:40-08:00,16.73888888888889,0.092,
2004-05-14T10:41:40-08:00,16.73888888888889,0.106,
2004-05-14T10:41:40-08:00,16.73888888888889,0.111,
2004-05-14T10:41:40-08:00,16.744444444444444,0.087,
2004-05-14T10:41:40-08:00,16.744444444444444,0.105,
2004-05-14T10:41:40-08:00,16.744444444444444,0.11,
2004-05-14T10:41:40-08:00,16.73888888888889,0.101,
2004-05-14T10:41:40-08:00,16.733333333333334,0.111,
2004-05-14T10:41:40-08:00,16.727777777777778,0.12,
2004-05-14T10:41:40-08:00,16.727777777777778,0.115,
2004-05-14T10:41:40-08:00,16.727777777777778,0.128,
2004-05-14T10:41:40-08:00,16.72222222222222,0.126,
2004-05-14T10:41:40-08:00,16.71111111111111,0.123,
2004-05-14T10:41:40-08:00,16.71111111111111,0.11,
2004-05-14T10:41:40-08:00,16.71666666666667,0.11,
2004-05-14T10:41:40-08:00,16.72222222222222,0.117,
2004-05-14T10:41:40-08:00,16.727777777777778,0.119,
2004-05-14T10:41:40-08:00,16.72222222222222,0.109,
2004-05-14T10:41:40-08:00,16.71666666666667,0.12,
2004-05-14T10:41:40-08:00,16.72222222222222,0.123,
2004-05-14T10:41:40-08:00,16.72222222222222,0.256,
2004-05-14T10:41:40-08:00,16.727777777777778,0.491,
2004-05-14T10:41:40-08:00,16.727777777777778,0.825,
2004-05-14T10:41:40-08:00,16.727777777777778,1.308,
2004-05-14T10:41:40-08:00,16.72222222222222,1.916,
2004-05-14T10:41:40-08:00,16.71111111111111,2.623,
2004-05-14T10:41:40-08:00,16.694444444444443,3.244,
2004-05-14T10:41:40-08:00,16.683333333333334,3.802,
2004-05-14T10:41:40-08:00,16.67222222222222,4.52,
2004-05-14T10:41:40-08:00,16.666666666666668,5.285,
2004-05-14T10:41:40-08:00,16.66111111111111,5.97,
2004-05-14T10:41:40-08:00,16.65,6.544,
2004-05-14T10:41:40-08:00,16.63888888888889,7.091,
2004-05-14T10:41:40-08:00,16.62777777777778,7.616,
2004-05-14T10:41:40-08:00,16.616666666666664,8.055,
2004-05-14T10:41:40-08:00,16.605555555555554,8.458,
2004-05-14T10:41:40-08:00,16.594444444444445,8.786,
2004-05-14T10:41:40-08:00,16.58888888888889,9.128,
2004-05-14T10:41:40-08:00,16.57777777777778,9.593,
2004-05-14T10:41:40-08:00,16.566666666666666,10.056,
2004-05-14T10:41:40-08:00,16.555555555555557,10.533,
2004-05-14T10:41:40-08:00,16.549999999999997,10.987,
2004-05-14T10:41:40-08:00,16.544444444444444,11.288,
2004-05-14T10:41:40-08:00,16.53888888888889,11.489,
2004-05-14T10:41:40-08:00,16.53333333333333,11.409,
2004-05-14T10:41:40-08:00,16.53888888888889,11.07,
2004-05-14T10:41:40-08:00,16.544444444444444,10.351,
2004-05-14T10:41:40-08:00,16.561111111111114,9.392,
2004-05-14T10:41:40-08:00,16.583333333333332,8.701,
2004-05-14T10:41:40-08:00,16.58888888888889,8.736,
2004-05-14T10:41:40-08:00,16.57777777777778,9.54,
2004-05-14T10:41:40-08:00,16.561111111111114,10.77,
2004-05-14T10:41:40-08:00,16.544444444444444,11.883,
2004-05-14T10:41:40-08:00,16.52777777777778,12.702,
2004-05-14T10:41:40-08:00,16.51111111111111,13.4,
2004-05-14T10:41:40-08:00,16.5,14.137,
2004-05-14T10:41:40-08:00,16.48888888888889,15.031,
2004-05-14T10:41:40-08:00,16.477777777777774,15.709,
2004-05-14T10:41:40-08:00,16.466666666666665,16.14,
