Date,"Temp-Water(C)","Depth(ft)"
2003-09-03T10:24:58-08:00,14.620000000000001,94.7,
2003-09-03T10:24:58-08:00,14.610000000000001,94.88,
2003-09-03T10:24:58-08:00,14.600000000000001,95.05,
2003-09-03T10:24:58-08:00,14.59,95.24,
2003-09-03T10:24:58-08:00,14.58,95.39,
2003-09-03T10:24:58-08:00,14.57,95.55,
2003-09-03T10:24:58-08:00,14.559999999999999,95.71,
2003-09-03T10:24:58-08:00,14.54,95.89,
2003-09-03T10:24:58-08:00,14.530000000000001,96.07,
2003-09-03T10:24:58-08:00,14.51,96.26,
2003-09-03T10:24:58-08:00,14.49,96.45,
2003-09-03T10:24:58-08:00,14.479999999999999,96.66,
2003-09-03T10:24:58-08:00,14.459999999999999,96.87,
2003-09-03T10:24:58-08:00,14.439999999999998,97.09,
2003-09-03T10:24:58-08:00,14.420000000000003,97.31,
2003-09-03T10:24:58-08:00,14.41,97.5,
2003-09-03T10:24:58-08:00,14.389999999999999,97.7,
2003-09-03T10:24:58-08:00,14.369999999999997,97.9,
2003-09-03T10:24:58-08:00,14.349999999999998,98.09,
2003-09-03T10:24:58-08:00,14.329999999999997,98.27,
2003-09-03T10:24:58-08:00,14.310000000000002,98.43,
2003-09-03T10:24:58-08:00,14.290000000000001,98.55,
2003-09-03T10:24:58-08:00,14.280000000000001,98.65,
2003-09-03T10:24:58-08:00,14.280000000000001,98.72,
2003-09-03T10:24:58-08:00,14.270000000000001,98.79,
2003-09-03T10:24:58-08:00,14.270000000000001,98.82,
2003-09-03T10:24:58-08:00,14.270000000000001,98.86,
2003-09-03T10:24:58-08:00,14.270000000000001,98.89,
2003-09-03T10:24:58-08:00,14.270000000000001,98.91,
2003-09-03T10:24:58-08:00,14.26,98.93,
2003-09-03T10:24:58-08:00,14.26,98.93,
2003-09-03T10:24:58-08:00,14.26,98.94,
2003-09-03T10:24:58-08:00,14.26,98.95,
2003-09-03T10:24:58-08:00,14.26,98.95,
2003-09-03T10:24:58-08:00,14.26,98.95,
2003-09-03T10:24:58-08:00,14.26,98.95,
2003-09-03T10:24:58-08:00,14.25,98.96,
2003-09-03T10:24:58-08:00,14.25,98.95,
2003-09-03T10:24:58-08:00,14.24,98.96,
2003-09-03T10:24:58-08:00,14.24,98.96,
2003-09-03T10:24:58-08:00,14.229999999999999,98.96,
2003-09-03T10:24:58-08:00,14.229999999999999,98.97,
2003-09-03T10:24:58-08:00,14.219999999999999,98.96,
2003-09-03T10:24:58-08:00,14.219999999999999,98.97,
2003-09-03T10:24:58-08:00,14.219999999999999,98.96,
2003-09-03T10:24:58-08:00,14.21,98.97,
2003-09-03T10:24:58-08:00,14.21,98.97,
2003-09-03T10:24:58-08:00,14.21,99.01,
2003-09-03T10:24:58-08:00,14.21,99.25,
2003-09-03T10:24:58-08:00,14.190000000000001,99.58,
2003-09-03T10:24:58-08:00,14.17,99.95,
2003-09-03T10:24:58-08:00,14.16,100.35,
2003-09-03T10:24:58-08:00,14.139999999999999,100.79,
2003-09-03T10:24:58-08:00,14.100000000000001,101.25,
2003-09-03T10:24:58-08:00,14.059999999999999,101.73,
2003-09-03T10:24:58-08:00,14.010000000000002,102.24,
2003-09-03T10:24:58-08:00,13.96,102.72,
2003-09-03T10:24:58-08:00,13.909999999999998,103.17,
2003-09-03T10:24:58-08:00,13.860000000000001,103.58,
2003-09-03T10:24:58-08:00,13.83,103.98,
2003-09-03T10:24:58-08:00,13.790000000000001,104.37,
2003-09-03T10:24:58-08:00,13.770000000000001,104.74,
2003-09-03T10:24:58-08:00,13.74,105.09,
2003-09-03T10:24:58-08:00,13.719999999999999,105.38,
2003-09-03T10:24:58-08:00,13.699999999999998,105.69,
2003-09-03T10:24:58-08:00,13.68,106.06,
2003-09-03T10:24:58-08:00,13.66,106.43,
2003-09-03T10:24:58-08:00,13.629999999999999,106.79,
2003-09-03T10:24:58-08:00,13.619999999999997,107.15,
2003-09-03T10:24:58-08:00,13.590000000000002,107.49,
2003-09-03T10:24:58-08:00,13.580000000000002,107.78,
2003-09-03T10:24:58-08:00,13.56,108.04,
2003-09-03T10:24:58-08:00,13.55,108.38,
2003-09-03T10:24:58-08:00,13.54,108.67,
2003-09-03T10:24:58-08:00,13.52,108.96,
2003-09-03T10:24:58-08:00,13.509999999999998,109.31,
2003-09-03T10:24:58-08:00,13.489999999999998,109.65,
2003-09-03T10:24:58-08:00,13.480000000000002,109.97,
2003-09-03T10:24:58-08:00,13.46,110.27,
2003-09-03T10:24:58-08:00,13.450000000000001,110.54,
2003-09-03T10:24:58-08:00,13.440000000000001,110.86,
2003-09-03T10:24:58-08:00,13.42,111.15,
2003-09-03T10:24:58-08:00,13.41,111.45,
2003-09-03T10:24:58-08:00,13.389999999999999,111.74,
2003-09-03T10:24:58-08:00,13.380000000000003,112.05,
2003-09-03T10:24:58-08:00,13.360000000000001,112.31,
2003-09-03T10:24:58-08:00,13.350000000000001,112.55,
2003-09-03T10:24:58-08:00,13.34,112.77,
2003-09-03T10:24:58-08:00,13.33,112.98,
2003-09-03T10:24:58-08:00,13.32,113.17,
2003-09-03T10:24:58-08:00,13.32,113.37,
2003-09-03T10:24:58-08:00,13.309999999999999,113.59,
2003-09-03T10:24:58-08:00,13.299999999999999,113.82,
2003-09-03T10:24:58-08:00,13.29,114.05,
2003-09-03T10:24:58-08:00,13.29,114.26,
2003-09-03T10:24:58-08:00,13.280000000000001,114.51,
2003-09-03T10:24:58-08:00,13.270000000000001,114.78,
2003-09-03T10:24:58-08:00,13.26,115.06,
2003-09-03T10:24:58-08:00,13.229999999999999,115.37,
2003-09-03T10:24:58-08:00,13.209999999999999,115.67,
2003-09-03T10:24:58-08:00,13.189999999999998,115.98,
2003-09-03T10:24:58-08:00,13.179999999999998,116.28,
2003-09-03T10:24:58-08:00,13.160000000000002,116.57,
2003-09-03T10:24:58-08:00,13.14,116.8,
2003-09-03T10:24:58-08:00,13.13,116.97,
2003-09-03T10:24:58-08:00,13.12,117.2,
2003-09-03T10:24:58-08:00,13.1,117.5,
2003-09-03T10:24:58-08:00,13.089999999999998,117.67,
2003-09-03T10:24:58-08:00,13.060000000000002,118.28,
2003-09-03T10:24:58-08:00,13.040000000000001,118.7,
2003-09-03T10:24:58-08:00,13.01,119.06,
2003-09-03T10:24:58-08:00,12.99,119.35,
2003-09-03T10:24:58-08:00,12.979999999999999,119.47,
2003-09-03T10:24:58-08:00,12.950000000000001,119.75,
2003-09-03T10:24:58-08:00,12.93,119.88,
2003-09-03T10:24:58-08:00,12.92,119.98,
2003-09-03T10:24:58-08:00,12.91,120.02,
2003-09-03T10:24:58-08:00,12.889999999999999,120.11,
2003-09-03T10:24:58-08:00,12.879999999999999,120.16,
2003-09-03T10:24:58-08:00,12.869999999999997,120.2,
2003-09-03T10:24:58-08:00,12.869999999999997,120.22,
2003-09-03T10:24:58-08:00,12.869999999999997,120.24,
2003-09-03T10:24:58-08:00,12.860000000000001,120.25,
2003-09-03T10:24:58-08:00,12.860000000000001,120.27,
2003-09-03T10:24:58-08:00,12.860000000000001,120.28,
2003-09-03T10:24:58-08:00,12.860000000000001,120.28,
2003-09-03T10:24:58-08:00,12.860000000000001,120.29,
2003-09-03T10:24:58-08:00,12.860000000000001,120.3,
2003-09-03T10:24:58-08:00,12.860000000000001,120.29,
2003-09-03T10:24:58-08:00,12.860000000000001,120.3,
2003-09-03T10:24:58-08:00,12.850000000000001,120.3,
2003-09-03T10:24:58-08:00,12.850000000000001,120.3,
2003-09-03T10:24:58-08:00,12.84,120.3,
2003-09-03T10:24:58-08:00,12.84,120.3,
2003-09-03T10:24:58-08:00,12.84,120.3,
2003-09-03T10:24:58-08:00,12.84,120.3,
2003-09-03T10:24:58-08:00,12.84,120.3,
2003-09-03T10:24:58-08:00,12.84,120.3,
2003-09-03T10:24:58-08:00,12.84,120.3,
2003-09-03T10:24:58-08:00,12.84,120.3,
2003-09-03T10:24:58-08:00,12.84,120.3,
2003-09-03T10:24:58-08:00,12.84,120.3,
2003-09-03T10:24:58-08:00,12.83,120.3,
2003-09-03T10:24:58-08:00,12.83,120.3,
2003-09-03T10:24:58-08:00,12.83,120.3,
2003-09-03T10:24:58-08:00,12.83,120.3,
2003-09-03T10:24:58-08:00,12.83,120.31,
2003-09-03T10:24:58-08:00,12.83,120.35,
2003-09-03T10:24:58-08:00,12.83,120.46,
2003-09-03T10:24:58-08:00,12.83,120.6,
2003-09-03T10:24:58-08:00,12.82,120.76,
2003-09-03T10:24:58-08:00,12.82,120.94,
2003-09-03T10:24:58-08:00,12.809999999999999,121.15,
2003-09-03T10:24:58-08:00,12.809999999999999,121.35,
2003-09-03T10:24:58-08:00,12.79,121.59,
2003-09-03T10:24:58-08:00,12.779999999999998,121.86,
2003-09-03T10:24:58-08:00,12.769999999999998,122.2,
2003-09-03T10:24:58-08:00,12.760000000000002,122.57,
2003-09-03T10:24:58-08:00,12.740000000000002,122.93,
2003-09-03T10:24:58-08:00,12.72,123.3,
2003-09-03T10:24:58-08:00,12.71,123.69,
2003-09-03T10:24:58-08:00,12.69,124.07,
2003-09-03T10:24:58-08:00,12.68,124.45,
2003-09-03T10:24:58-08:00,12.659999999999998,124.82,
2003-09-03T10:24:58-08:00,12.640000000000002,125.27,
2003-09-03T10:24:58-08:00,12.620000000000001,125.77,
2003-09-03T10:24:58-08:00,12.59,126.24,
2003-09-03T10:24:58-08:00,12.57,126.64,
2003-09-03T10:24:58-08:00,12.540000000000001,127.02,
2003-09-03T10:24:58-08:00,12.520000000000001,127.4,
2003-09-03T10:24:58-08:00,12.51,127.75,
2003-09-03T10:24:58-08:00,12.49,128.08,
2003-09-03T10:24:58-08:00,12.479999999999999,128.44,
2003-09-03T10:24:58-08:00,12.469999999999999,128.8,
2003-09-03T10:24:58-08:00,12.449999999999998,129.12,
2003-09-03T10:24:58-08:00,12.440000000000001,129.42,
2003-09-03T10:24:58-08:00,12.43,129.71,
2003-09-03T10:24:58-08:00,12.42,129.96,
2003-09-03T10:24:58-08:00,12.41,130.19,
2003-09-03T10:24:58-08:00,12.41,130.44,
2003-09-03T10:24:58-08:00,12.389999999999999,130.68,
2003-09-03T10:24:58-08:00,12.369999999999997,131.01,
2003-09-03T10:24:58-08:00,12.349999999999998,131.37,
2003-09-03T10:24:58-08:00,12.32,131.75,
2003-09-03T10:24:58-08:00,12.3,132.07,
2003-09-03T10:24:58-08:00,12.28,132.33,
2003-09-03T10:24:58-08:00,12.259999999999998,132.6,
2003-09-03T10:24:58-08:00,12.239999999999998,132.85,
2003-09-03T10:24:58-08:00,12.220000000000002,133.1,
2003-09-03T10:24:58-08:00,12.200000000000001,133.4,
2003-09-03T10:24:58-08:00,12.18,133.72,
2003-09-03T10:24:58-08:00,12.17,134.01,
2003-09-03T10:24:58-08:00,12.149999999999999,134.28,
2003-09-03T10:24:58-08:00,12.130000000000003,134.59,
2003-09-03T10:24:58-08:00,12.120000000000001,134.84,
2003-09-03T10:24:58-08:00,12.110000000000001,135.13,
2003-09-03T10:24:58-08:00,12.09,135.39,
2003-09-03T10:24:58-08:00,12.08,135.62,
2003-09-03T10:24:58-08:00,12.07,135.81,
2003-09-03T10:24:58-08:00,12.059999999999999,135.99,
2003-09-03T10:24:58-08:00,12.04,136.16,
2003-09-03T10:24:58-08:00,12.030000000000001,136.34,
2003-09-03T10:24:58-08:00,12.030000000000001,136.52,
2003-09-03T10:24:58-08:00,12.020000000000001,136.71,
2003-09-03T10:24:58-08:00,12.01,136.89,
2003-09-03T10:24:58-08:00,12.01,137.08,
2003-09-03T10:24:58-08:00,12.0,137.27,
2003-09-03T10:24:58-08:00,11.99,137.46,
2003-09-03T10:24:58-08:00,11.979999999999999,137.66,
2003-09-03T10:24:58-08:00,11.969999999999999,137.86,
2003-09-03T10:24:58-08:00,11.969999999999999,138.05,
2003-09-03T10:24:58-08:00,11.959999999999999,138.23,
2003-09-03T10:24:58-08:00,11.959999999999999,138.39,
2003-09-03T10:24:58-08:00,11.959999999999999,138.53,
2003-09-03T10:24:58-08:00,11.949999999999998,138.66,
2003-09-03T10:24:58-08:00,11.939999999999998,138.77,
2003-09-03T10:24:58-08:00,11.929999999999998,138.89,
2003-09-03T10:24:58-08:00,11.920000000000002,138.99,
2003-09-03T10:24:58-08:00,11.910000000000002,139.06,
2003-09-03T10:24:58-08:00,11.910000000000002,139.12,
2003-09-03T10:24:58-08:00,11.910000000000002,139.16,
2003-09-03T10:24:58-08:00,11.9,139.2,
2003-09-03T10:24:58-08:00,11.9,139.23,
2003-09-03T10:24:58-08:00,11.89,139.25,
2003-09-03T10:24:58-08:00,11.89,139.26,
2003-09-03T10:24:58-08:00,11.89,139.28,
2003-09-03T10:24:58-08:00,11.88,139.28,
2003-09-03T10:24:58-08:00,11.88,139.29,
2003-09-03T10:24:58-08:00,11.88,139.3,
2003-09-03T10:24:58-08:00,11.87,139.31,
2003-09-03T10:24:58-08:00,11.87,139.31,
2003-09-03T10:24:58-08:00,11.87,139.32,
2003-09-03T10:24:58-08:00,11.87,139.32,
2003-09-03T10:24:58-08:00,11.86,139.32,
2003-09-03T10:24:58-08:00,11.86,139.32,
2003-09-03T10:24:58-08:00,11.86,139.33,
2003-09-03T10:24:58-08:00,11.86,139.33,
2003-09-03T10:24:58-08:00,11.86,139.33,
2003-09-03T10:24:58-08:00,11.86,139.33,
2003-09-03T10:24:58-08:00,11.86,139.33,
2003-09-03T10:24:58-08:00,11.86,139.33,
2003-09-03T10:24:58-08:00,11.86,139.33,
2003-09-03T10:24:58-08:00,11.86,139.33,
2003-09-03T10:24:58-08:00,11.86,139.33,
2003-09-03T10:24:58-08:00,11.86,139.33,
2003-09-03T10:24:58-08:00,11.86,139.33,
2003-09-03T10:24:58-08:00,11.58,149.81,
2003-09-03T10:24:58-08:00,11.57,149.99,
2003-09-03T10:24:58-08:00,11.57,150.12,
2003-09-03T10:24:58-08:00,11.57,150.22,
2003-09-03T10:24:58-08:00,11.559999999999999,150.3,
2003-09-03T10:24:58-08:00,11.559999999999999,150.38,
2003-09-03T10:24:58-08:00,11.559999999999999,150.41,
2003-09-03T10:24:58-08:00,11.559999999999999,150.45,
2003-09-03T10:24:58-08:00,11.549999999999999,150.48,
2003-09-03T10:24:58-08:00,11.549999999999999,150.51,
2003-09-03T10:24:58-08:00,11.549999999999999,150.52,
2003-09-03T10:24:58-08:00,11.549999999999999,150.54,
2003-09-03T10:24:58-08:00,11.549999999999999,150.54,
2003-09-03T10:24:58-08:00,11.54,150.55,
2003-09-03T10:24:58-08:00,11.54,150.58,
2003-09-03T10:24:58-08:00,11.54,150.66,
2003-09-03T10:24:58-08:00,11.54,150.8,
2003-09-03T10:24:58-08:00,11.54,150.95,
2003-09-03T10:24:58-08:00,11.54,151.1,
2003-09-03T10:24:58-08:00,11.529999999999998,151.25,
2003-09-03T10:24:58-08:00,11.529999999999998,151.39,
2003-09-03T10:24:58-08:00,11.529999999999998,151.52,
2003-09-03T10:24:58-08:00,11.529999999999998,151.65,
2003-09-03T10:24:58-08:00,11.529999999999998,151.76,
2003-09-03T10:24:58-08:00,11.529999999999998,151.87,
2003-09-03T10:24:58-08:00,11.519999999999998,151.97,
2003-09-03T10:24:58-08:00,11.519999999999998,152.07,
2003-09-03T10:24:58-08:00,11.519999999999998,152.17,
2003-09-03T10:24:58-08:00,11.519999999999998,152.27,
2003-09-03T10:24:58-08:00,11.519999999999998,152.37,
2003-09-03T10:24:58-08:00,11.519999999999998,152.47,
2003-09-03T10:24:58-08:00,11.519999999999998,152.57,
2003-09-03T10:24:58-08:00,11.510000000000002,152.68,
2003-09-03T10:24:58-08:00,11.510000000000002,152.79,
2003-09-03T10:24:58-08:00,11.510000000000002,152.89,
2003-09-03T10:24:58-08:00,11.500000000000002,152.99,
2003-09-03T10:24:58-08:00,11.490000000000002,153.11,
2003-09-03T10:24:58-08:00,11.490000000000002,153.21,
2003-09-03T10:24:58-08:00,11.490000000000002,153.32,
2003-09-03T10:24:58-08:00,11.48,153.42,
2003-09-03T10:24:58-08:00,11.48,153.53,
2003-09-03T10:24:58-08:00,11.48,153.64,
2003-09-03T10:24:58-08:00,11.48,153.74,
2003-09-03T10:24:58-08:00,11.48,153.86,
2003-09-03T10:24:58-08:00,11.47,153.97,
2003-09-03T10:24:58-08:00,11.47,154.13,
2003-09-03T10:24:58-08:00,11.47,154.29,
2003-09-03T10:24:58-08:00,11.47,154.49,
2003-09-03T10:24:58-08:00,11.46,154.7,
2003-09-03T10:24:58-08:00,11.46,154.94,
2003-09-03T10:24:58-08:00,11.45,155.17,
2003-09-03T10:24:58-08:00,11.44,155.44,
2003-09-03T10:24:58-08:00,11.44,155.69,
2003-09-03T10:24:58-08:00,11.44,155.94,
2003-09-03T10:24:58-08:00,11.43,156.19,
2003-09-03T10:24:58-08:00,11.419999999999998,156.45,
2003-09-03T10:24:58-08:00,11.419999999999998,156.72,
2003-09-03T10:24:58-08:00,11.409999999999998,156.97,
2003-09-03T10:24:58-08:00,11.409999999999998,157.2,
2003-09-03T10:24:58-08:00,11.400000000000002,157.4,
2003-09-03T10:24:58-08:00,11.390000000000002,157.56,
2003-09-03T10:24:58-08:00,11.390000000000002,157.71,
2003-09-03T10:24:58-08:00,11.390000000000002,157.87,
2003-09-03T10:24:58-08:00,11.390000000000002,158.0,
2003-09-03T10:24:58-08:00,11.380000000000003,158.13,
2003-09-03T10:24:58-08:00,11.380000000000003,158.25,
2003-09-03T10:24:58-08:00,11.380000000000003,158.37,
2003-09-03T10:24:58-08:00,11.370000000000001,158.48,
2003-09-03T10:24:58-08:00,11.370000000000001,158.57,
2003-09-03T10:24:58-08:00,11.370000000000001,158.63,
2003-09-03T10:24:58-08:00,11.370000000000001,158.68,
2003-09-03T10:24:58-08:00,11.360000000000001,158.72,
2003-09-03T10:24:58-08:00,11.360000000000001,158.75,
2003-09-03T10:24:58-08:00,11.360000000000001,158.78,
2003-09-03T10:24:58-08:00,11.360000000000001,158.79,
2003-09-03T10:24:58-08:00,11.350000000000001,158.82,
2003-09-03T10:24:58-08:00,11.350000000000001,158.82,
2003-09-03T10:24:58-08:00,11.34,158.83,
2003-09-03T10:24:58-08:00,11.34,158.83,
2003-09-03T10:24:58-08:00,11.34,158.84,
2003-09-03T10:24:58-08:00,11.34,158.84,
2003-09-03T10:24:58-08:00,11.34,158.85,
2003-09-03T10:24:58-08:00,11.34,158.85,
2003-09-03T10:24:58-08:00,11.34,158.86,
2003-09-03T10:24:58-08:00,11.34,158.9,
2003-09-03T10:24:58-08:00,11.34,159.0,
2003-09-03T10:24:58-08:00,11.33,159.12,
2003-09-03T10:24:58-08:00,11.33,159.24,
2003-09-03T10:24:58-08:00,11.33,159.35,
2003-09-03T10:24:58-08:00,11.33,159.42,
2003-09-03T10:24:58-08:00,11.32,159.48,
2003-09-03T10:24:58-08:00,11.32,159.52,
2003-09-03T10:24:58-08:00,11.32,159.56,
2003-09-03T10:24:58-08:00,11.32,159.58,
2003-09-03T10:24:58-08:00,11.32,159.6,
2003-09-03T10:24:58-08:00,11.32,159.61,
2003-09-03T10:24:58-08:00,11.32,159.64,
2003-09-03T10:24:58-08:00,11.32,159.68,
2003-09-03T10:24:58-08:00,11.32,159.72,
2003-09-03T10:24:58-08:00,11.32,159.75,
2003-09-03T10:24:58-08:00,11.32,159.77,
2003-09-03T10:24:58-08:00,11.309999999999999,159.79,
2003-09-03T10:24:58-08:00,11.309999999999999,159.81,
2003-09-03T10:24:58-08:00,11.309999999999999,159.82,
2003-09-03T10:24:58-08:00,11.309999999999999,159.84,
2003-09-03T10:24:58-08:00,11.309999999999999,159.85,
2003-09-03T10:24:58-08:00,11.309999999999999,159.86,
2003-09-03T10:24:58-08:00,11.309999999999999,159.86,
2003-09-03T10:24:58-08:00,11.309999999999999,159.87,
2003-09-03T10:24:58-08:00,11.309999999999999,159.88,
2003-09-03T10:24:58-08:00,11.309999999999999,159.88,
2003-09-03T10:24:58-08:00,11.309999999999999,159.88,
2003-09-03T10:24:58-08:00,11.309999999999999,159.88,
2003-09-03T10:24:58-08:00,11.300000000000002,159.88,
2003-09-03T10:24:58-08:00,11.300000000000002,159.88,
2003-09-03T10:24:58-08:00,11.300000000000002,159.88,
2003-09-03T10:24:58-08:00,11.300000000000002,159.89,
2003-09-03T10:24:58-08:00,11.309999999999999,159.89,
2003-09-03T10:24:58-08:00,11.309999999999999,159.89,
2003-09-03T10:24:58-08:00,11.309999999999999,159.89,
2003-09-03T10:24:58-08:00,11.32,159.89,
2003-09-03T10:24:58-08:00,11.32,159.89,
2003-09-03T10:24:58-08:00,11.32,159.89,
2003-09-03T10:24:58-08:00,11.32,159.89,
2003-09-03T10:24:58-08:00,11.33,159.89,
2003-09-03T10:24:58-08:00,11.33,159.89,
2003-09-03T10:24:58-08:00,11.33,159.89,
2003-09-03T10:24:58-08:00,11.33,159.89,
2003-09-03T10:24:58-08:00,11.33,159.89,
2003-09-03T10:24:58-08:00,11.33,159.89,
2003-09-03T10:24:58-08:00,11.33,159.89,
2003-09-03T10:24:58-08:00,11.33,159.89,
2003-09-03T10:24:58-08:00,11.33,159.9,
2003-09-03T10:24:58-08:00,11.33,159.93,
2003-09-03T10:24:58-08:00,11.32,160.0,
2003-09-03T10:24:58-08:00,11.32,160.11,
2003-09-03T10:24:58-08:00,11.32,160.22,
2003-09-03T10:24:58-08:00,11.309999999999999,160.34,
2003-09-03T10:24:58-08:00,11.309999999999999,160.48,
2003-09-03T10:24:58-08:00,11.300000000000002,160.69,
2003-09-03T10:24:58-08:00,11.290000000000001,160.91,
2003-09-03T10:24:58-08:00,11.290000000000001,161.2,
2003-09-03T10:24:58-08:00,11.280000000000001,161.52,
2003-09-03T10:24:58-08:00,11.270000000000001,161.83,
2003-09-03T10:24:58-08:00,11.26,162.14,
2003-09-03T10:24:58-08:00,11.25,162.48,
2003-09-03T10:24:58-08:00,11.24,162.8,
2003-09-03T10:24:58-08:00,11.229999999999999,163.1,
2003-09-03T10:24:58-08:00,11.209999999999999,163.4,
2003-09-03T10:24:58-08:00,11.199999999999998,163.69,
2003-09-03T10:24:58-08:00,11.190000000000001,163.95,
2003-09-03T10:24:58-08:00,11.190000000000001,164.2,
2003-09-03T10:24:58-08:00,11.18,164.41,
2003-09-03T10:24:58-08:00,11.18,164.62,
2003-09-03T10:24:58-08:00,11.17,164.83,
2003-09-03T10:24:58-08:00,11.16,165.07,
2003-09-03T10:24:58-08:00,11.139999999999999,165.32,
2003-09-03T10:24:58-08:00,11.129999999999999,165.59,
2003-09-03T10:24:58-08:00,11.119999999999997,165.81,
2003-09-03T10:24:58-08:00,11.109999999999998,166.03,
2003-09-03T10:24:58-08:00,11.099999999999998,166.25,
2003-09-03T10:24:58-08:00,11.090000000000002,166.47,
2003-09-03T10:24:58-08:00,11.090000000000002,166.71,
2003-09-03T10:24:58-08:00,11.080000000000002,166.96,
2003-09-03T10:24:58-08:00,11.07,167.22,
2003-09-03T10:24:58-08:00,11.07,167.53,
2003-09-03T10:24:58-08:00,11.06,167.83,
2003-09-03T10:24:58-08:00,11.05,168.12,
2003-09-03T10:24:58-08:00,11.04,168.37,
2003-09-03T10:24:58-08:00,11.03,168.62,
2003-09-03T10:24:58-08:00,11.03,168.87,
2003-09-03T10:24:58-08:00,11.02,169.12,
2003-09-03T10:24:58-08:00,11.009999999999998,169.37,
2003-09-03T10:24:58-08:00,10.999999999999998,169.63,
2003-09-03T10:24:58-08:00,10.989999999999998,169.88,
2003-09-03T10:24:58-08:00,10.989999999999998,170.13,
2003-09-03T10:24:58-08:00,10.980000000000002,170.37,
2003-09-03T10:24:58-08:00,10.980000000000002,170.62,
2003-09-03T10:24:58-08:00,10.970000000000002,170.87,
2003-09-03T10:24:58-08:00,10.96,171.14,
2003-09-03T10:24:58-08:00,10.96,171.42,
2003-09-03T10:24:58-08:00,10.950000000000001,171.67,
2003-09-03T10:24:58-08:00,10.940000000000001,171.92,
2003-09-03T10:24:58-08:00,10.940000000000001,172.19,
2003-09-03T10:24:58-08:00,10.93,172.43,
2003-09-03T10:24:58-08:00,10.93,172.67,
2003-09-03T10:24:58-08:00,10.93,172.9,
2003-09-03T10:24:58-08:00,10.92,173.14,
2003-09-03T10:24:58-08:00,10.92,173.39,
2003-09-03T10:24:58-08:00,10.92,173.62,
2003-09-03T10:24:58-08:00,10.92,173.86,
2003-09-03T10:24:58-08:00,10.91,174.06,
2003-09-03T10:24:58-08:00,10.91,174.21,
2003-09-03T10:24:58-08:00,10.899999999999999,174.34,
2003-09-03T10:24:58-08:00,10.889999999999999,174.43,
2003-09-03T10:24:58-08:00,10.889999999999999,174.5,
2003-09-03T10:24:58-08:00,10.889999999999999,174.55,
2003-09-03T10:24:58-08:00,10.880000000000003,174.59,
2003-09-03T10:24:58-08:00,10.880000000000003,174.62,
2003-09-03T10:24:58-08:00,10.880000000000003,174.65,
2003-09-03T10:24:58-08:00,10.880000000000003,174.67,
2003-09-03T10:24:58-08:00,10.880000000000003,174.68,
2003-09-03T10:24:58-08:00,10.880000000000003,174.7,
2003-09-03T10:24:58-08:00,10.880000000000003,174.74,
2003-09-03T10:24:58-08:00,10.880000000000003,174.84,
2003-09-03T10:24:58-08:00,10.870000000000001,174.99,
2003-09-03T10:24:58-08:00,10.870000000000001,175.17,
2003-09-03T10:24:58-08:00,10.870000000000001,175.4,
2003-09-03T10:24:58-08:00,10.860000000000001,175.64,
2003-09-03T10:24:58-08:00,10.860000000000001,175.9,
2003-09-03T10:24:58-08:00,10.850000000000001,176.19,
2003-09-03T10:24:58-08:00,10.84,176.51,
2003-09-03T10:24:58-08:00,10.84,176.84,
2003-09-03T10:24:58-08:00,10.83,177.16,
2003-09-03T10:24:58-08:00,10.82,177.48,
2003-09-03T10:24:58-08:00,10.809999999999999,177.81,
2003-09-03T10:24:58-08:00,10.809999999999999,178.15,
2003-09-03T10:24:58-08:00,10.799999999999999,178.49,
2003-09-03T10:24:58-08:00,10.79,178.82,
2003-09-03T10:24:58-08:00,10.780000000000001,179.08,
2003-09-03T10:24:58-08:00,10.780000000000001,179.27,
2003-09-03T10:24:58-08:00,10.770000000000001,179.43,
2003-09-03T10:24:58-08:00,10.770000000000001,179.55,
2003-09-03T10:24:58-08:00,10.76,179.63,
2003-09-03T10:24:58-08:00,10.76,179.7,
2003-09-03T10:24:58-08:00,10.76,179.76,
2003-09-03T10:24:58-08:00,10.76,179.8,
