date,temp,elev
2009-08-05 00:00:00,12.10555556,143.935
2009-08-05 00:00:00,12.17222222,142.945
2009-08-05 00:00:00,12.25,141.832
2009-08-05 00:00:00,12.33888889,140.585
2009-08-05 00:00:00,12.41666667,139.37
2009-08-05 00:00:00,12.46666667,138.505
2009-08-05 00:00:00,12.52222222,137.648
2009-08-05 00:00:00,12.58333333,136.821
2009-08-05 00:00:00,12.63888889,135.997
2009-08-05 00:00:00,12.7,135.099
2009-08-05 00:00:00,12.76666667,134.189
2009-08-05 00:00:00,12.82222222,133.248
2009-08-05 00:00:00,12.87777778,132.161
2009-08-05 00:00:00,12.93333333,131.112
2009-08-05 00:00:00,12.99444444,130.137
2009-08-05 00:00:00,13.05555556,129.143
2009-08-05 00:00:00,13.11111111,128.225
2009-08-05 00:00:00,13.17777778,127.472
2009-08-05 00:00:00,13.25,126.538
2009-08-05 00:00:00,13.30555556,125.497
2009-08-05 00:00:00,13.35,124.518
2009-08-05 00:00:00,13.38888889,123.281
2009-08-05 00:00:00,13.41666667,121.995
2009-08-05 00:00:00,13.44444444,121.223
2009-08-05 00:00:00,13.47777778,120.378
2009-08-05 00:00:00,13.51111111,119.242
2009-08-05 00:00:00,13.54444444,117.963
2009-08-05 00:00:00,13.57777778,116.328
2009-08-05 00:00:00,13.6,114.963
2009-08-05 00:00:00,13.62222222,113.787
2009-08-05 00:00:00,13.64444444,112.784
2009-08-05 00:00:00,13.66666667,111.621
2009-08-05 00:00:00,13.68333333,110.424
2009-08-05 00:00:00,13.70555556,109.238
2009-08-05 00:00:00,13.72777778,108.187
2009-08-05 00:00:00,13.74444444,107.072
2009-08-05 00:00:00,13.76111111,106.127
2009-08-05 00:00:00,13.77777778,105.215
2009-08-05 00:00:00,13.79444444,104.405
2009-08-05 00:00:00,13.80555556,103.755
2009-08-05 00:00:00,13.81111111,103.29
2009-08-05 00:00:00,13.81666667,102.987
2009-08-05 00:00:00,13.82777778,102.569
2009-08-05 00:00:00,13.83333333,101.994
2009-08-05 00:00:00,13.84444444,101.413
2009-08-05 00:00:00,13.85555556,100.533
2009-08-05 00:00:00,13.86111111,99.619
2009-08-05 00:00:00,13.87222222,98.876
2009-08-05 00:00:00,13.87777778,98.189
2009-08-05 00:00:00,13.88888889,97.567
2009-08-05 00:00:00,13.89444444,97.059
2009-08-05 00:00:00,13.9,96.642
2009-08-05 00:00:00,13.90555556,96.128
2009-08-05 00:00:00,13.91666667,95.569
2009-08-05 00:00:00,13.92222222,94.686
2009-08-05 00:00:00,13.93333333,94.061
2009-08-05 00:00:00,13.93888889,93.433
2009-08-05 00:00:00,13.95,92.952
2009-08-05 00:00:00,13.96111111,92.219
2009-08-05 00:00:00,13.97777778,91.461
2009-08-05 00:00:00,13.99444444,90.573
2009-08-05 00:00:00,14.01111111,89.883
2009-08-05 00:00:00,14.02777778,89.172
2009-08-05 00:00:00,14.04444444,88.334
2009-08-05 00:00:00,14.06666667,87.493
2009-08-05 00:00:00,14.08333333,86.487
2009-08-05 00:00:00,14.1,85.317
2009-08-05 00:00:00,14.11666667,84.212
2009-08-05 00:00:00,14.13888889,83.286
2009-08-05 00:00:00,14.16666667,82.394
2009-08-05 00:00:00,14.2,81.267
2009-08-05 00:00:00,14.23333333,80.114
2009-08-05 00:00:00,14.26111111,78.997
2009-08-05 00:00:00,14.28333333,78.007
2009-08-05 00:00:00,14.3,76.96
2009-08-05 00:00:00,14.31666667,75.99
2009-08-05 00:00:00,14.33333333,75.172
2009-08-05 00:00:00,14.35555556,74.592
2009-08-05 00:00:00,14.37777778,73.891
2009-08-05 00:00:00,14.4,72.954
2009-08-05 00:00:00,14.42777778,71.966
2009-08-05 00:00:00,14.45,70.938
2009-08-05 00:00:00,14.47777778,70.063
2009-08-05 00:00:00,14.5,69.142
2009-08-05 00:00:00,14.52777778,68.217
2009-08-05 00:00:00,14.55555556,67.278
2009-08-05 00:00:00,14.58888889,66.3
2009-08-05 00:00:00,14.62222222,65.239
2009-08-05 00:00:00,14.66111111,64.183
2009-08-05 00:00:00,14.7,63.144
2009-08-05 00:00:00,14.73888889,62.078
2009-08-05 00:00:00,14.77777778,60.901
2009-08-05 00:00:00,14.82222222,59.727
2009-08-05 00:00:00,14.86666667,58.51
2009-08-05 00:00:00,14.91111111,57.128
2009-08-05 00:00:00,14.96111111,55.869
2009-08-05 00:00:00,15,54.451
2009-08-05 00:00:00,15.03888889,53.303
2009-08-05 00:00:00,15.08333333,52.238
2009-08-05 00:00:00,15.13333333,51.198
2009-08-05 00:00:00,15.2,50.088
2009-08-05 00:00:00,15.27777778,48.745
2009-08-05 00:00:00,15.35555556,47.27
2009-08-05 00:00:00,15.42777778,45.869
2009-08-05 00:00:00,15.52222222,44.811
2009-08-05 00:00:00,15.63333333,43.542
2009-08-05 00:00:00,15.76111111,41.963
2009-08-05 00:00:00,15.86111111,40.453
2009-08-05 00:00:00,15.96111111,39.369
2009-08-05 00:00:00,16.06666667,38.431
2009-08-05 00:00:00,16.16666667,37.449
2009-08-05 00:00:00,16.28888889,36.668
2009-08-05 00:00:00,16.43888889,35.68
2009-08-05 00:00:00,16.58888889,34.467
2009-08-05 00:00:00,16.73888889,33.173
2009-08-05 00:00:00,16.88888889,31.929
2009-08-05 00:00:00,17.03888889,30.829
2009-08-05 00:00:00,17.21111111,29.757
2009-08-05 00:00:00,17.40555556,28.574
2009-08-05 00:00:00,17.60555556,27.393
2009-08-05 00:00:00,17.79444444,26.321
2009-08-05 00:00:00,18.00555556,25.528
2009-08-05 00:00:00,18.26111111,24.742
2009-08-05 00:00:00,18.54444444,23.898
2009-08-05 00:00:00,18.77777778,22.879
2009-08-05 00:00:00,18.93888889,22.096
2009-08-05 00:00:00,19.02222222,21.453
2009-08-05 00:00:00,19.09444444,21.051
2009-08-05 00:00:00,19.48888889,20.376
2009-08-05 00:00:00,20.57222222,19.148
2009-08-05 00:00:00,22.43333333,17.981
2009-08-05 00:00:00,25.08333333,17.044
2009-08-05 00:00:00,25.25555556,16.189
2009-08-05 00:00:00,25.27777778,15.221
2009-08-05 00:00:00,25.28333333,14.416
2009-08-05 00:00:00,25.28333333,13.738
2009-08-05 00:00:00,25.28888889,12.898
2009-08-05 00:00:00,25.29444444,12.246
2009-08-05 00:00:00,25.3,11.856
2009-08-05 00:00:00,25.30555556,11.521
2009-08-05 00:00:00,25.32222222,11.084
2009-08-05 00:00:00,25.33888889,10.527
2009-08-05 00:00:00,25.37222222,9.88
2009-08-05 00:00:00,25.41666667,9.154
2009-08-05 00:00:00,25.46111111,8.23
2009-08-05 00:00:00,25.5,7.144
2009-08-05 00:00:00,25.51666667,6.497
2009-08-05 00:00:00,25.53888889,5.967
2009-08-05 00:00:00,25.55555556,5.401
2009-08-05 00:00:00,25.57777778,4.737
2009-08-05 00:00:00,25.59444444,3.723
2009-08-05 00:00:00,25.60555556,2.756
2009-08-05 00:00:00,25.61111111,1.956
2009-08-05 00:00:00,25.61111111,1.151
2009-08-05 00:00:00,25.61111111,0.32
2009-08-05 00:00:00,25.61111111,-0.181
2009-08-05 00:00:00,25.61111111,-0.241
2009-08-05 00:00:00,25.61111111,-0.256
2009-08-05 00:00:00,25.61111111,-0.256
2009-08-05 00:00:00,25.60555556,-0.266
2009-08-05 00:00:00,25.60555556,-0.272
2009-08-05 00:00:00,25.60555556,-0.272
2009-08-05 00:00:00,25.6,-0.274
2009-08-05 00:00:00,25.60555556,-0.274
2009-08-05 00:00:00,25.6,-0.275
2009-08-05 00:00:00,25.61111111,-0.276
2009-08-05 00:00:00,25.61111111,-0.277
2009-08-05 00:00:00,25.6,-0.279
2009-08-05 00:00:00,25.60555556,-0.281
2009-08-05 00:00:00,25.60555556,-0.282
2009-08-05 00:00:00,25.61111111,-0.283
2009-08-05 00:00:00,25.60555556,-0.295
2009-08-05 00:00:00,25.61111111,-0.296
2009-08-05 00:00:00,25.60555556,-0.301
2009-09-01 00:00:00,11.67777778,228.647
2009-09-01 00:00:00,11.68333333,228.507
2009-09-01 00:00:00,11.68888889,228.284
2009-09-01 00:00:00,11.68888889,228.162
2009-09-01 00:00:00,11.68888889,227.971
2009-09-01 00:00:00,11.68888889,227.624
2009-09-01 00:00:00,11.69444444,227.083
2009-09-01 00:00:00,11.69444444,226.394
2009-09-01 00:00:00,11.7,225.609
2009-09-01 00:00:00,11.70555556,224.758
2009-09-01 00:00:00,11.71111111,223.897
2009-09-01 00:00:00,11.71666667,222.996
2009-09-01 00:00:00,11.71666667,222.227
2009-09-01 00:00:00,11.72222222,221.57
2009-09-01 00:00:00,11.72777778,221.055
2009-09-01 00:00:00,11.73333333,220.414
2009-09-01 00:00:00,11.74444444,219.353
2009-09-01 00:00:00,11.75555556,218.109
2009-09-01 00:00:00,11.77222222,216.968
2009-09-01 00:00:00,11.78333333,215.738
2009-09-01 00:00:00,11.79444444,214.586
2009-09-01 00:00:00,11.80555556,213.461
2009-09-01 00:00:00,11.81666667,212.246
2009-09-01 00:00:00,11.82222222,211.062
2009-09-01 00:00:00,11.83333333,209.91
2009-09-01 00:00:00,11.83888889,208.708
2009-09-01 00:00:00,11.84444444,207.413
2009-09-01 00:00:00,11.84444444,206.01
2009-09-01 00:00:00,11.85,204.667
2009-09-01 00:00:00,11.85555556,203.279
2009-09-01 00:00:00,11.86111111,201.966
2009-09-01 00:00:00,11.86666667,200.539
2009-09-01 00:00:00,11.87222222,199.356
2009-09-01 00:00:00,11.87777778,198.318
2009-09-01 00:00:00,11.88888889,197.296
2009-09-01 00:00:00,11.9,196.348
2009-09-01 00:00:00,11.91111111,195.197
2009-09-01 00:00:00,11.91666667,194.108
2009-09-01 00:00:00,11.92777778,193.104
2009-09-01 00:00:00,11.93333333,192.043
2009-09-01 00:00:00,11.93888889,191.245
2009-09-01 00:00:00,11.94444444,190.706
2009-09-01 00:00:00,11.95555556,190.109
2009-09-01 00:00:00,11.96666667,189.421
2009-09-01 00:00:00,11.97777778,188.609
2009-09-01 00:00:00,11.99444444,187.537
2009-09-01 00:00:00,12.01111111,186.53
2009-09-01 00:00:00,12.03333333,185.522
2009-09-01 00:00:00,12.04444444,184.614
2009-09-01 00:00:00,12.05555556,183.776
2009-09-01 00:00:00,12.06111111,182.922
2009-09-01 00:00:00,12.07222222,181.96
2009-09-01 00:00:00,12.08333333,180.993
2009-09-01 00:00:00,12.1,180.131
2009-09-01 00:00:00,12.11666667,179.154
2009-09-01 00:00:00,12.13888889,178.154
2009-09-01 00:00:00,12.16666667,177.052
2009-09-01 00:00:00,12.18888889,175.917
2009-09-01 00:00:00,12.21666667,174.748
2009-09-01 00:00:00,12.25,173.725
2009-09-01 00:00:00,12.28333333,172.71
2009-09-01 00:00:00,12.31111111,171.766
2009-09-01 00:00:00,12.33888889,170.979
2009-09-01 00:00:00,12.37222222,170.272
2009-09-01 00:00:00,12.4,169.441
2009-09-01 00:00:00,12.42777778,168.624
2009-09-01 00:00:00,12.46111111,167.702
2009-09-01 00:00:00,12.48888889,166.726
2009-09-01 00:00:00,12.52222222,165.785
2009-09-01 00:00:00,12.55,164.931
2009-09-01 00:00:00,12.57222222,164.224
2009-09-01 00:00:00,12.58888889,163.624
2009-09-01 00:00:00,12.60555556,163.114
2009-09-01 00:00:00,12.63333333,162.535
2009-09-01 00:00:00,12.66666667,161.791
2009-09-01 00:00:00,12.69444444,160.981
2009-09-01 00:00:00,12.71666667,160.279
2009-09-01 00:00:00,12.73888889,159.523
2009-09-01 00:00:00,12.76111111,158.772
2009-09-01 00:00:00,12.79444444,158.005
2009-09-01 00:00:00,12.81666667,157.195
2009-09-01 00:00:00,12.83888889,156.359
2009-09-01 00:00:00,12.85555556,155.515
2009-09-01 00:00:00,12.87777778,154.644
2009-09-01 00:00:00,12.90555556,153.839
2009-09-01 00:00:00,12.95,152.915
2009-09-01 00:00:00,12.99444444,151.895
2009-09-01 00:00:00,13.03333333,150.789
2009-09-01 00:00:00,13.06666667,149.655
2009-09-01 00:00:00,13.1,148.434
2009-09-01 00:00:00,13.13333333,147.299
2009-09-01 00:00:00,13.16666667,146.238
2009-09-01 00:00:00,13.21111111,145.127
2009-09-01 00:00:00,13.26111111,144.041
2009-09-01 00:00:00,13.31111111,142.858
2009-09-01 00:00:00,13.35,141.531
2009-09-01 00:00:00,13.38888889,140.224
2009-09-01 00:00:00,13.41666667,138.891
2009-09-01 00:00:00,13.43888889,137.628
2009-09-01 00:00:00,13.46111111,136.437
2009-09-01 00:00:00,13.47777778,135.306
2009-09-01 00:00:00,13.49444444,134.181
2009-09-01 00:00:00,13.5,133.179
2009-09-01 00:00:00,13.51666667,132.306
2009-09-01 00:00:00,13.52777778,131.496
2009-09-01 00:00:00,13.54444444,130.715
2009-09-01 00:00:00,13.56111111,129.935
2009-09-01 00:00:00,13.57222222,129.06
2009-09-01 00:00:00,13.58333333,128.299
2009-09-01 00:00:00,13.58888889,127.73
2009-09-01 00:00:00,13.59444444,127.234
2009-09-01 00:00:00,13.61111111,126.494
2009-09-01 00:00:00,13.62777778,125.415
2009-09-01 00:00:00,13.63888889,124.337
2009-09-01 00:00:00,13.65,123.322
2009-09-01 00:00:00,13.65555556,122.45
2009-09-01 00:00:00,13.66666667,121.592
2009-09-01 00:00:00,13.67222222,120.684
2009-09-01 00:00:00,13.68333333,119.753
2009-09-01 00:00:00,13.68888889,118.864
2009-09-01 00:00:00,13.7,117.959
2009-09-01 00:00:00,13.71111111,116.975
2009-09-01 00:00:00,13.71666667,115.919
2009-09-01 00:00:00,13.72777778,114.849
2009-09-01 00:00:00,13.73888889,113.772
2009-09-01 00:00:00,13.75,112.685
2009-09-01 00:00:00,13.75555556,111.767
2009-09-01 00:00:00,13.76111111,111.08
2009-09-01 00:00:00,13.77222222,110.257
2009-09-01 00:00:00,13.78333333,109.235
2009-09-01 00:00:00,13.79444444,108.135
2009-09-01 00:00:00,13.80555556,107.009
2009-09-01 00:00:00,13.81666667,105.896
2009-09-01 00:00:00,13.82777778,104.748
2009-09-01 00:00:00,13.83888889,103.572
2009-09-01 00:00:00,13.85555556,102.365
2009-09-01 00:00:00,13.87222222,101.175
2009-09-01 00:00:00,13.88333333,100.042
2009-09-01 00:00:00,13.89444444,98.877
2009-09-01 00:00:00,13.90555556,97.75
2009-09-01 00:00:00,13.91111111,96.598
2009-09-01 00:00:00,13.92222222,95.519
2009-09-01 00:00:00,13.92777778,94.439
2009-09-01 00:00:00,13.93888889,93.41
2009-09-01 00:00:00,13.95,92.405
2009-09-01 00:00:00,13.96111111,91.384
2009-09-01 00:00:00,13.97777778,90.347
2009-09-01 00:00:00,13.98888889,89.307
2009-09-01 00:00:00,14.00555556,88.308
2009-09-01 00:00:00,14.02222222,87.26
2009-09-01 00:00:00,14.04444444,86.194
2009-09-01 00:00:00,14.06111111,85.175
2009-09-01 00:00:00,14.07777778,84.194
2009-09-01 00:00:00,14.08888889,83.209
2009-09-01 00:00:00,14.1,82.232
2009-09-01 00:00:00,14.11111111,81.244
2009-09-01 00:00:00,14.11666667,80.236
2009-09-01 00:00:00,14.12777778,79.247
2009-09-01 00:00:00,14.13888889,78.332
2009-09-01 00:00:00,14.15,77.469
2009-09-01 00:00:00,14.16666667,76.621
2009-09-01 00:00:00,14.17777778,75.67
2009-09-01 00:00:00,14.19444444,74.705
2009-09-01 00:00:00,14.21111111,73.809
2009-09-01 00:00:00,14.22777778,72.976
2009-09-01 00:00:00,14.24444444,72.178
2009-09-01 00:00:00,14.26111111,71.434
2009-09-01 00:00:00,14.27777778,70.672
2009-09-01 00:00:00,14.29444444,69.886
2009-09-01 00:00:00,14.31111111,69.063
2009-09-01 00:00:00,14.32777778,68.205
2009-09-01 00:00:00,14.35555556,67.376
2009-09-01 00:00:00,14.37777778,66.472
2009-09-01 00:00:00,14.40555556,65.595
2009-09-01 00:00:00,14.42777778,64.741
2009-09-01 00:00:00,14.45,63.872
2009-09-01 00:00:00,14.47222222,62.962
2009-09-01 00:00:00,14.48888889,62.012
2009-09-01 00:00:00,14.51111111,61.079
2009-09-01 00:00:00,14.52777778,60.18
2009-09-01 00:00:00,14.55555556,59.254
2009-09-01 00:00:00,14.57777778,58.215
2009-09-01 00:00:00,14.6,57.155
2009-09-01 00:00:00,14.62222222,56.234
2009-09-01 00:00:00,14.64444444,55.37
2009-09-01 00:00:00,14.67222222,54.496
2009-09-01 00:00:00,14.7,53.667
2009-09-01 00:00:00,14.73333333,52.798
2009-09-01 00:00:00,14.76666667,51.878
2009-09-01 00:00:00,14.80555556,50.995
2009-09-01 00:00:00,14.85,50.129
2009-09-01 00:00:00,14.89444444,49.317
2009-09-01 00:00:00,14.93888889,48.455
2009-09-01 00:00:00,14.98333333,47.555
2009-09-01 00:00:00,15.02222222,46.702
2009-09-01 00:00:00,15.05555556,45.896
2009-09-01 00:00:00,15.09444444,45.201
2009-09-01 00:00:00,15.14444444,44.474
2009-09-01 00:00:00,15.19444444,43.665
2009-09-01 00:00:00,15.25555556,42.884
2009-09-01 00:00:00,15.31666667,42.047
2009-09-01 00:00:00,15.37777778,41.224
2009-09-01 00:00:00,15.44444444,40.429
2009-09-01 00:00:00,15.52777778,39.605
2009-09-01 00:00:00,15.61111111,38.738
2009-09-01 00:00:00,15.70555556,37.866
2009-09-01 00:00:00,15.8,37.048
2009-09-01 00:00:00,15.89444444,36.24
2009-09-01 00:00:00,16,35.431
2009-09-01 00:00:00,16.1,34.645
2009-09-01 00:00:00,16.21111111,33.896
2009-09-01 00:00:00,16.32222222,33.162
2009-09-01 00:00:00,16.44444444,32.515
2009-09-01 00:00:00,16.58333333,31.715
2009-09-01 00:00:00,16.70555556,30.743
2009-09-01 00:00:00,16.90555556,29.792
2009-09-01 00:00:00,17.38888889,28.792
2009-09-01 00:00:00,17.97777778,27.708
2009-09-01 00:00:00,18.64444444,26.651
2009-09-01 00:00:00,19.77222222,25.661
2009-09-01 00:00:00,21.79444444,24.692
2009-09-01 00:00:00,22.04444444,23.789
2009-09-01 00:00:00,22.1,22.937
2009-09-01 00:00:00,22.11666667,22.142
2009-09-01 00:00:00,22.12777778,21.431
2009-09-01 00:00:00,22.13888889,20.665
2009-09-01 00:00:00,22.15,19.809
2009-09-01 00:00:00,22.16111111,19.004
2009-09-01 00:00:00,22.17777778,18.242
2009-09-01 00:00:00,22.18333333,17.525
2009-09-01 00:00:00,22.19444444,16.823
2009-09-01 00:00:00,22.2,16.156
2009-09-01 00:00:00,22.21111111,15.446
2009-09-01 00:00:00,22.22222222,14.662
2009-09-01 00:00:00,22.23333333,13.924
2009-09-01 00:00:00,22.24444444,13.226
2009-09-01 00:00:00,22.26111111,12.412
2009-09-01 00:00:00,22.27222222,11.657
2009-09-01 00:00:00,22.28888889,10.767
2009-09-01 00:00:00,22.31111111,9.758
2009-09-01 00:00:00,22.33888889,8.76
2009-09-01 00:00:00,22.38333333,7.761
2009-09-01 00:00:00,22.43333333,6.706
2009-09-01 00:00:00,22.49444444,5.711
2009-09-01 00:00:00,22.58888889,4.888
2009-09-01 00:00:00,22.72222222,4.143
2009-09-01 00:00:00,22.91111111,3.225
2009-09-01 00:00:00,23.11111111,2.233
2009-09-01 00:00:00,23.22777778,1.272
2009-09-01 00:00:00,23.25555556,0.628
2009-09-01 00:00:00,23.26666667,0.169
2009-09-01 00:00:00,23.28888889,-0.115
2009-09-01 00:00:00,23.32777778,-0.358
2009-09-01 00:00:00,23.37777778,-0.509
2009-09-01 00:00:00,23.42777778,-0.535
2009-09-01 00:00:00,23.44444444,-0.537
2009-09-01 00:00:00,23.43888889,-0.541
2009-09-01 00:00:00,23.44444444,-0.541
2009-09-01 00:00:00,23.44444444,-0.542
2009-09-01 00:00:00,23.44444444,-0.544
2009-09-01 00:00:00,23.44444444,-0.544
2009-09-01 00:00:00,23.44444444,-0.545
2009-09-01 00:00:00,23.44444444,-0.558
2009-09-01 00:00:00,23.44444444,-0.573
2009-09-01 00:00:00,23.44444444,-0.593
2009-09-01 00:00:00,23.43333333,-0.614
2009-09-01 00:00:00,23.43888889,-0.623
2009-09-01 00:00:00,23.42777778,-0.696
2009-10-01 00:00:00,13.33333333,189.241
2009-10-01 00:00:00,13.33333333,188.975
2009-10-01 00:00:00,13.33888889,188.491
2009-10-01 00:00:00,13.34444444,187.421
2009-10-01 00:00:00,13.35,186.13
2009-10-01 00:00:00,13.35555556,184.778
2009-10-01 00:00:00,13.35555556,183.56
2009-10-01 00:00:00,13.36111111,182.372
2009-10-01 00:00:00,13.36666667,181.35
2009-10-01 00:00:00,13.36666667,180.337
2009-10-01 00:00:00,13.36666667,179.344
2009-10-01 00:00:00,13.36666667,178.453
2009-10-01 00:00:00,13.37222222,177.566
2009-10-01 00:00:00,13.37222222,176.541
2009-10-01 00:00:00,13.37222222,175.567
2009-10-01 00:00:00,13.37777778,174.817
2009-10-01 00:00:00,13.37777778,173.772
2009-10-01 00:00:00,13.37777778,172.44
2009-10-01 00:00:00,13.37777778,171.459
2009-10-01 00:00:00,13.37777778,170.508
2009-10-01 00:00:00,13.38333333,169.559
2009-10-01 00:00:00,13.38333333,168.669
2009-10-01 00:00:00,13.38888889,167.688
2009-10-01 00:00:00,13.38888889,166.714
2009-10-01 00:00:00,13.39444444,165.721
2009-10-01 00:00:00,13.4,164.696
2009-10-01 00:00:00,13.40555556,163.654
2009-10-01 00:00:00,13.40555556,162.453
2009-10-01 00:00:00,13.40555556,161.261
2009-10-01 00:00:00,13.41111111,160.13
2009-10-01 00:00:00,13.41111111,159.025
2009-10-01 00:00:00,13.41111111,157.964
2009-10-01 00:00:00,13.41666667,156.965
2009-10-01 00:00:00,13.41666667,155.984
2009-10-01 00:00:00,13.41666667,154.815
2009-10-01 00:00:00,13.42222222,153.652
2009-10-01 00:00:00,13.42777778,152.674
2009-10-01 00:00:00,13.43333333,151.585
2009-10-01 00:00:00,13.43888889,150.499
2009-10-01 00:00:00,13.44444444,149.349
2009-10-01 00:00:00,13.45,148.234
2009-10-01 00:00:00,13.45555556,147.093
2009-10-01 00:00:00,13.45555556,145.981
2009-10-01 00:00:00,13.46111111,144.802
2009-10-01 00:00:00,13.46111111,143.601
2009-10-01 00:00:00,13.46666667,142.374
2009-10-01 00:00:00,13.46666667,141.166
2009-10-01 00:00:00,13.46666667,140.012
2009-10-01 00:00:00,13.47222222,138.885
2009-10-01 00:00:00,13.47222222,137.869
2009-10-01 00:00:00,13.47777778,137.023
2009-10-01 00:00:00,13.47777778,136.174
2009-10-01 00:00:00,13.47777778,135.235
2009-10-01 00:00:00,13.48333333,134.168
2009-10-01 00:00:00,13.48888889,132.903
2009-10-01 00:00:00,13.49444444,131.564
2009-10-01 00:00:00,13.5,130.18
2009-10-01 00:00:00,13.5,128.827
2009-10-01 00:00:00,13.50555556,127.693
2009-10-01 00:00:00,13.50555556,126.521
2009-10-01 00:00:00,13.51111111,125.22
2009-10-01 00:00:00,13.51111111,123.855
2009-10-01 00:00:00,13.51111111,122.561
2009-10-01 00:00:00,13.51666667,121.337
2009-10-01 00:00:00,13.51666667,120.167
2009-10-01 00:00:00,13.51666667,119.001
2009-10-01 00:00:00,13.52222222,117.956
2009-10-01 00:00:00,13.52222222,116.963
2009-10-01 00:00:00,13.52777778,115.928
2009-10-01 00:00:00,13.52777778,114.919
2009-10-01 00:00:00,13.52777778,113.939
2009-10-01 00:00:00,13.53333333,112.901
2009-10-01 00:00:00,13.53888889,111.85
2009-10-01 00:00:00,13.53888889,110.85
2009-10-01 00:00:00,13.54444444,109.844
2009-10-01 00:00:00,13.55,108.873
2009-10-01 00:00:00,13.55555556,107.976
2009-10-01 00:00:00,13.56666667,107.159
2009-10-01 00:00:00,13.57777778,106.294
2009-10-01 00:00:00,13.58888889,105.275
2009-10-01 00:00:00,13.6,104.125
2009-10-01 00:00:00,13.61666667,102.991
2009-10-01 00:00:00,13.63333333,102.062
2009-10-01 00:00:00,13.65,101.176
2009-10-01 00:00:00,13.66666667,100.392
2009-10-01 00:00:00,13.67777778,99.62
2009-10-01 00:00:00,13.68888889,98.919
2009-10-01 00:00:00,13.7,98.201
2009-10-01 00:00:00,13.71111111,97.366
2009-10-01 00:00:00,13.72222222,96.429
2009-10-01 00:00:00,13.72777778,95.367
2009-10-01 00:00:00,13.73333333,94.255
2009-10-01 00:00:00,13.73888889,93.249
2009-10-01 00:00:00,13.75,92.161
2009-10-01 00:00:00,13.76111111,91.016
2009-10-01 00:00:00,13.77777778,89.783
2009-10-01 00:00:00,13.79444444,88.459
2009-10-01 00:00:00,13.81111111,87.008
2009-10-01 00:00:00,13.82777778,85.385
2009-10-01 00:00:00,13.85,83.761
2009-10-01 00:00:00,13.86666667,82.199
2009-10-01 00:00:00,13.88888889,80.747
2009-10-01 00:00:00,13.92222222,79.275
2009-10-01 00:00:00,13.95555556,77.811
2009-10-01 00:00:00,13.97777778,76.288
2009-10-01 00:00:00,14.00555556,75.03
2009-10-01 00:00:00,14.02777778,73.806
2009-10-01 00:00:00,14.04444444,73.005
2009-10-01 00:00:00,14.05555556,72.273
2009-10-01 00:00:00,14.06666667,71.587
2009-10-01 00:00:00,14.07777778,70.924
