Date,"Temp-Water(C)","Depth(ft)"
2010-05-17T11:54:28-08:00,7.869999999999998,418.62,
2010-05-17T11:54:28-08:00,7.860000000000001,420.03,
2010-05-17T11:54:28-08:00,7.860000000000001,421.35,
2010-05-17T11:54:28-08:00,7.860000000000001,422.54,
2010-05-17T11:54:28-08:00,7.860000000000001,423.59,
2010-05-17T11:54:28-08:00,7.860000000000001,424.68,
2010-05-17T11:54:28-08:00,7.860000000000001,425.82,
2010-05-17T11:54:28-08:00,7.860000000000001,426.93,
2010-05-17T11:54:28-08:00,7.860000000000001,428.07,
2010-05-17T11:54:28-08:00,7.860000000000001,429.15,
2010-05-17T11:54:28-08:00,7.860000000000001,430.14,
2010-05-17T11:54:28-08:00,7.860000000000001,431.13,
2010-05-17T11:54:28-08:00,7.8500000000000005,431.92,
2010-05-17T11:54:28-08:00,7.8500000000000005,432.55,
2010-05-17T11:54:28-08:00,7.8500000000000005,433.26,
2010-05-17T11:54:28-08:00,7.8500000000000005,433.86,
2010-05-17T11:54:28-08:00,7.8500000000000005,434.4,
2010-05-17T11:54:28-08:00,7.8500000000000005,435.03,
2010-05-17T11:54:28-08:00,7.8500000000000005,435.75,
2010-05-17T11:54:28-08:00,7.8500000000000005,436.51,
2010-05-17T11:54:28-08:00,7.8500000000000005,437.36,
2010-05-17T11:54:28-08:00,7.84,438.03,
2010-05-17T11:54:28-08:00,7.84,438.57,
2010-05-17T11:54:28-08:00,7.84,439.15,
2010-05-17T11:54:28-08:00,7.84,439.94,
2010-05-17T11:54:28-08:00,7.84,440.8,
2010-05-17T11:54:28-08:00,7.84,441.64,
2010-05-17T11:54:28-08:00,7.84,442.26,
2010-05-17T11:54:28-08:00,7.84,442.66,
2010-05-17T11:54:28-08:00,7.84,442.93,
2010-06-01T10:28:26-08:00,16.76,1.09,
2010-06-01T10:28:26-08:00,16.73,1.63,
2010-06-01T10:28:26-08:00,16.71,2.17,
2010-06-01T10:28:26-08:00,16.67,2.79,
2010-06-01T10:28:26-08:00,16.64,3.35,
2010-06-01T10:28:26-08:00,16.619999999999997,3.97,
2010-06-01T10:28:26-08:00,16.6,4.55,
2010-06-01T10:28:26-08:00,16.58,5.16,
2010-06-01T10:28:26-08:00,16.56,5.79,
2010-06-01T10:28:26-08:00,16.529999999999998,6.42,
2010-06-01T10:28:26-08:00,16.510000000000005,7.06,
2010-06-01T10:28:26-08:00,16.470000000000002,7.59,
2010-06-01T10:28:26-08:00,16.43,8.2,
2010-06-01T10:28:26-08:00,16.37,8.77,
2010-06-01T10:28:26-08:00,16.26,9.68,
2010-06-01T10:28:26-08:00,16.17,10.24,
2010-06-01T10:28:26-08:00,16.080000000000002,10.81,
2010-06-01T10:28:26-08:00,16.009999999999998,11.33,
2010-06-01T10:28:26-08:00,15.93,11.88,
2010-06-01T10:28:26-08:00,15.870000000000001,12.38,
2010-06-01T10:28:26-08:00,15.82,12.9,
2010-06-01T10:28:26-08:00,15.770000000000001,13.4,
2010-06-01T10:28:26-08:00,15.729999999999999,13.87,
2010-06-01T10:28:26-08:00,15.699999999999998,14.35,
2010-06-01T10:28:26-08:00,15.670000000000003,14.8,
2010-06-01T10:28:26-08:00,15.639999999999999,15.28,
2010-06-01T10:28:26-08:00,15.619999999999997,15.78,
2010-06-01T10:28:26-08:00,15.610000000000001,16.25,
2010-06-01T10:28:26-08:00,15.59,16.62,
2010-06-01T10:28:26-08:00,15.579999999999997,17.05,
2010-06-01T10:28:26-08:00,15.560000000000002,17.5,
2010-06-01T10:28:26-08:00,15.560000000000002,18.02,
2010-06-01T10:28:26-08:00,15.540000000000001,18.51,
2010-06-01T10:28:26-08:00,15.530000000000001,19.07,
2010-06-01T10:28:26-08:00,15.520000000000001,19.59,
2010-06-01T10:28:26-08:00,15.51,20.13,
2010-06-01T10:28:26-08:00,15.49,20.62,
2010-06-01T10:28:26-08:00,15.479999999999999,21.15,
2010-06-01T10:28:26-08:00,15.469999999999999,21.63,
2010-06-01T10:28:26-08:00,15.450000000000001,22.13,
2010-06-01T10:28:26-08:00,15.440000000000001,22.61,
2010-06-01T10:28:26-08:00,15.43,23.11,
2010-06-01T10:28:26-08:00,15.42,23.61,
2010-06-01T10:28:26-08:00,15.399999999999999,24.09,
2010-06-01T10:28:26-08:00,15.369999999999997,24.62,
2010-06-01T10:28:26-08:00,15.34,25.1,
2010-06-01T10:28:26-08:00,15.309999999999999,25.63,
2010-06-01T10:28:26-08:00,15.279999999999998,26.13,
2010-06-01T10:28:26-08:00,15.240000000000002,26.65,
2010-06-01T10:28:26-08:00,15.209999999999999,27.2,
2010-06-01T10:28:26-08:00,15.16,27.74,
2010-06-01T10:28:26-08:00,15.110000000000001,28.32,
2010-06-01T10:28:26-08:00,15.050000000000002,28.9,
2010-06-01T10:28:26-08:00,14.99,29.47,
2010-06-01T10:28:26-08:00,14.92,30.09,
2010-06-01T10:28:26-08:00,14.859999999999998,30.68,
2010-06-01T10:28:26-08:00,14.790000000000001,31.26,
2010-06-01T10:28:26-08:00,14.720000000000002,31.9,
2010-06-01T10:28:26-08:00,14.66,32.54,
2010-06-01T10:28:26-08:00,14.600000000000001,33.18,
2010-06-01T10:28:26-08:00,14.57,33.47,
2010-06-01T10:28:26-08:00,14.49,34.36,
2010-06-01T10:28:26-08:00,14.389999999999999,34.91,
2010-06-01T10:28:26-08:00,14.26,35.49,
2010-06-01T10:28:26-08:00,14.18,35.78,
2010-06-01T10:28:26-08:00,13.219999999999999,36.68,
2010-06-01T10:28:26-08:00,13.089999999999998,37.27,
2010-06-01T10:28:26-08:00,13.020000000000001,37.82,
2010-06-01T10:28:26-08:00,12.96,38.4,
2010-06-01T10:28:26-08:00,12.93,38.67,
2010-06-01T10:28:26-08:00,12.83,39.54,
2010-06-01T10:28:26-08:00,12.750000000000002,40.12,
2010-06-01T10:28:26-08:00,12.669999999999998,40.72,
2010-06-01T10:28:26-08:00,12.630000000000003,41.02,
2010-06-01T10:28:26-08:00,12.559999999999999,41.58,
2010-06-01T10:28:26-08:00,12.440000000000001,42.51,
2010-06-01T10:28:26-08:00,12.379999999999999,43.04,
2010-06-01T10:28:26-08:00,12.340000000000002,43.32,
2010-06-01T10:28:26-08:00,12.29,43.88,
2010-06-01T10:28:26-08:00,12.230000000000002,44.4,
2010-06-01T10:28:26-08:00,12.17,45.22,
2010-06-01T10:28:26-08:00,12.130000000000003,45.77,
2010-06-01T10:28:26-08:00,12.110000000000001,46.04,
2010-06-01T10:28:26-08:00,12.07,46.54,
2010-06-01T10:28:26-08:00,12.030000000000001,47.12,
2010-06-01T10:28:26-08:00,11.949999999999998,47.9,
2010-06-01T10:28:26-08:00,11.929999999999998,48.18,
2010-06-01T10:28:26-08:00,11.88,48.69,
2010-06-01T10:28:26-08:00,11.85,49.27,
2010-06-01T10:28:26-08:00,11.820000000000002,49.8,
2010-06-01T10:28:26-08:00,11.790000000000001,50.37,
2010-06-01T10:28:26-08:00,11.770000000000001,50.93,
2010-06-01T10:28:26-08:00,11.74,51.5,
2010-06-01T10:28:26-08:00,11.71,52.01,
2010-06-01T10:28:26-08:00,11.66,52.86,
2010-06-01T10:28:26-08:00,11.639999999999999,53.14,
2010-06-01T10:28:26-08:00,11.610000000000001,53.69,
2010-06-01T10:28:26-08:00,11.57,54.22,
2010-06-01T10:28:26-08:00,11.529999999999998,54.79,
2010-06-01T10:28:26-08:00,11.500000000000002,55.31,
2010-06-01T10:28:26-08:00,11.47,55.86,
2010-06-01T10:28:26-08:00,11.44,56.31,
2010-06-01T10:28:26-08:00,11.409999999999998,56.71,
2010-06-01T10:28:26-08:00,11.380000000000003,57.12,
2010-06-01T10:28:26-08:00,11.350000000000001,57.52,
2010-06-01T10:28:26-08:00,11.32,57.99,
2010-06-01T10:28:26-08:00,11.280000000000001,58.46,
2010-06-01T10:28:26-08:00,11.24,59.0,
2010-06-01T10:28:26-08:00,11.209999999999999,59.5,
2010-06-01T10:28:26-08:00,11.17,60.08,
2010-06-01T10:28:26-08:00,11.139999999999999,60.6,
2010-06-01T10:28:26-08:00,11.109999999999998,61.1,
2010-06-01T10:28:26-08:00,11.080000000000002,61.56,
2010-06-01T10:28:26-08:00,11.04,61.99,
2010-06-01T10:28:26-08:00,11.009999999999998,62.43,
2010-06-01T10:28:26-08:00,10.970000000000002,62.93,
2010-06-01T10:28:26-08:00,10.92,63.4,
2010-06-01T10:28:26-08:00,10.870000000000001,63.87,
2010-06-01T10:28:26-08:00,10.83,64.33,
2010-06-01T10:28:26-08:00,10.79,64.82,
2010-06-01T10:28:26-08:00,10.75,65.28,
2010-06-01T10:28:26-08:00,10.719999999999999,65.79,
2010-06-01T10:28:26-08:00,10.689999999999998,66.27,
2010-06-01T10:28:26-08:00,10.660000000000002,66.71,
2010-06-01T10:28:26-08:00,10.63,67.21,
2010-06-01T10:28:26-08:00,10.61,67.69,
2010-06-01T10:28:26-08:00,10.579999999999998,68.23,
2010-06-01T10:28:26-08:00,10.570000000000002,68.74,
2010-06-01T10:28:26-08:00,10.550000000000002,69.29,
2010-06-01T10:28:26-08:00,10.530000000000001,69.8,
2010-06-01T10:28:26-08:00,10.520000000000001,70.37,
2010-06-01T10:28:26-08:00,10.51,70.91,
2010-06-01T10:28:26-08:00,10.5,71.45,
2010-06-01T10:28:26-08:00,10.479999999999999,72.0,
2010-06-01T10:28:26-08:00,10.469999999999999,72.55,
2010-06-01T10:28:26-08:00,10.450000000000001,73.12,
2010-06-01T10:28:26-08:00,10.43,73.73,
2010-06-01T10:28:26-08:00,10.41,74.29,
2010-06-01T10:28:26-08:00,10.389999999999999,74.88,
2010-06-01T10:28:26-08:00,10.369999999999997,75.46,
2010-06-01T10:28:26-08:00,10.350000000000001,76.1,
2010-06-01T10:28:26-08:00,10.33,76.68,
2010-06-01T10:28:26-08:00,10.32,77.23,
2010-06-01T10:28:26-08:00,10.309999999999999,77.74,
2010-06-01T10:28:26-08:00,10.29,78.3,
2010-06-01T10:28:26-08:00,10.279999999999998,78.82,
2010-06-01T10:28:26-08:00,10.260000000000002,79.4,
2010-06-01T10:28:26-08:00,10.240000000000002,79.97,
2010-06-01T10:28:26-08:00,10.22,80.53,
2010-06-01T10:28:26-08:00,10.19,81.11,
2010-06-01T10:28:26-08:00,10.159999999999998,82.01,
2010-06-01T10:28:26-08:00,10.140000000000002,82.6,
2010-06-01T10:28:26-08:00,10.120000000000001,83.19,
2010-06-01T10:28:26-08:00,10.09,83.68,
2010-06-01T10:28:26-08:00,10.08,84.21,
2010-06-01T10:28:26-08:00,10.059999999999999,84.74,
2010-06-01T10:28:26-08:00,10.030000000000001,85.29,
2010-06-01T10:28:26-08:00,10.01,85.87,
2010-06-01T10:28:26-08:00,9.99,86.38,
2010-06-01T10:28:26-08:00,9.969999999999999,86.9,
2010-06-01T10:28:26-08:00,9.940000000000001,87.4,
2010-06-01T10:28:26-08:00,9.92,87.93,
2010-06-01T10:28:26-08:00,9.91,88.4,
2010-06-01T10:28:26-08:00,9.889999999999999,88.96,
2010-06-01T10:28:26-08:00,9.869999999999997,89.5,
2010-06-01T10:28:26-08:00,9.859999999999998,90.06,
2010-06-01T10:28:26-08:00,9.849999999999998,90.61,
2010-06-01T10:28:26-08:00,9.840000000000002,91.17,
2010-06-01T10:28:26-08:00,9.82,91.74,
2010-06-01T10:28:26-08:00,9.81,92.24,
2010-06-01T10:28:26-08:00,9.79,92.63,
2010-06-01T10:28:26-08:00,9.77,92.98,
2010-06-01T10:28:26-08:00,9.759999999999998,93.36,
2010-06-01T10:28:26-08:00,9.749999999999998,93.82,
2010-06-01T10:28:26-08:00,9.739999999999998,94.28,
2010-06-01T10:28:26-08:00,9.730000000000002,94.78,
2010-06-01T10:28:26-08:00,9.720000000000002,95.28,
2010-06-01T10:28:26-08:00,9.71,95.83,
2010-06-01T10:28:26-08:00,9.690000000000001,96.32,
2010-06-01T10:28:26-08:00,9.68,96.87,
2010-06-01T10:28:26-08:00,9.67,97.4,
2010-06-01T10:28:26-08:00,9.66,97.98,
2010-06-01T10:28:26-08:00,9.639999999999999,98.53,
2010-06-01T10:28:26-08:00,9.620000000000001,99.11,
2010-06-01T10:28:26-08:00,9.610000000000001,99.64,
2010-06-01T10:28:26-08:00,9.59,100.22,
2010-06-01T10:28:26-08:00,9.58,100.73,
2010-06-01T10:28:26-08:00,9.559999999999999,101.25,
2010-06-01T10:28:26-08:00,9.549999999999999,101.74,
2010-06-01T10:28:26-08:00,9.54,102.26,
2010-06-01T10:28:26-08:00,9.530000000000001,102.79,
2010-06-01T10:28:26-08:00,9.520000000000001,103.34,
2010-06-01T10:28:26-08:00,9.51,103.94,
2010-06-01T10:28:26-08:00,9.49,104.52,
2010-06-01T10:28:26-08:00,9.479999999999999,105.11,
2010-06-01T10:28:26-08:00,9.459999999999999,105.66,
2010-06-01T10:28:26-08:00,9.439999999999998,106.22,
2010-06-01T10:28:26-08:00,9.429999999999998,106.71,
2010-06-01T10:28:26-08:00,9.420000000000002,107.26,
2010-06-01T10:28:26-08:00,9.4,107.78,
2010-06-01T10:28:26-08:00,9.39,108.06,
2010-06-01T10:28:26-08:00,9.37,108.88,
2010-06-01T10:28:26-08:00,9.36,109.45,
2010-06-01T10:28:26-08:00,9.35,110.0,
2010-06-01T10:28:26-08:00,9.339999999999998,110.56,
2010-06-01T10:28:26-08:00,9.329999999999998,110.86,
2010-06-01T10:28:26-08:00,9.320000000000002,111.71,
2010-06-01T10:28:26-08:00,9.310000000000002,112.28,
2010-06-01T10:28:26-08:00,9.290000000000001,112.91,
2010-06-01T10:28:26-08:00,9.290000000000001,113.19,
2010-06-01T10:28:26-08:00,9.280000000000001,113.83,
2010-06-01T10:28:26-08:00,9.270000000000001,114.77,
2010-06-01T10:28:26-08:00,9.25,115.39,
2010-06-01T10:28:26-08:00,9.24,115.69,
2010-06-01T10:28:26-08:00,9.229999999999999,116.32,
2010-06-01T10:28:26-08:00,9.219999999999999,117.34,
2010-06-01T10:28:26-08:00,9.21,117.98,
2010-06-01T10:28:26-08:00,9.190000000000001,118.61,
2010-06-01T10:28:26-08:00,9.190000000000001,118.88,
2010-06-01T10:28:26-08:00,9.18,119.41,
2010-06-01T10:28:26-08:00,9.17,120.26,
2010-06-01T10:28:26-08:00,9.17,120.86,
2010-06-01T10:28:26-08:00,9.17,121.15,
2010-06-01T10:28:26-08:00,9.16,121.75,
2010-06-01T10:28:26-08:00,9.149999999999999,122.37,
2010-06-01T10:28:26-08:00,9.139999999999999,123.34,
2010-06-01T10:28:26-08:00,9.129999999999999,123.64,
2010-06-01T10:28:26-08:00,9.119999999999997,124.22,
2010-06-01T10:28:26-08:00,9.110000000000001,124.82,
2010-06-01T10:28:26-08:00,9.09,125.32,
2010-06-01T10:28:26-08:00,9.08,125.81,
2010-06-01T10:28:26-08:00,9.059999999999999,126.31,
2010-06-01T10:28:26-08:00,9.04,126.83,
2010-06-01T10:28:26-08:00,9.029999999999998,127.3,
2010-06-01T10:28:26-08:00,9.019999999999998,127.82,
2010-06-01T10:28:26-08:00,9.000000000000002,128.34,
2010-06-01T10:28:26-08:00,8.990000000000002,128.84,
2010-06-01T10:28:26-08:00,8.98,129.38,
2010-06-01T10:28:26-08:00,8.96,129.91,
2010-06-01T10:28:26-08:00,8.95,130.44,
2010-06-01T10:28:26-08:00,8.94,130.96,
2010-06-01T10:28:26-08:00,8.93,131.51,
2010-06-01T10:28:26-08:00,8.919999999999998,131.99,
2010-06-01T10:28:26-08:00,8.909999999999998,132.5,
2010-06-01T10:28:26-08:00,8.890000000000002,132.99,
2010-06-01T10:28:26-08:00,8.880000000000003,133.5,
2010-06-01T10:28:26-08:00,8.880000000000003,133.95,
2010-06-01T10:28:26-08:00,8.870000000000001,134.45,
2010-06-01T10:28:26-08:00,8.860000000000001,134.91,
2010-06-01T10:28:26-08:00,8.860000000000001,135.42,
2010-06-01T10:28:26-08:00,8.850000000000001,135.89,
2010-06-01T10:28:26-08:00,8.84,136.33,
2010-06-01T10:28:26-08:00,8.84,136.78,
2010-06-01T10:28:26-08:00,8.83,137.33,
2010-06-01T10:28:26-08:00,8.83,137.78,
2010-06-01T10:28:26-08:00,8.82,138.29,
2010-06-01T10:28:26-08:00,8.82,138.81,
2010-06-01T10:28:26-08:00,8.82,139.39,
2010-06-01T10:28:26-08:00,8.809999999999999,139.94,
2010-06-01T10:28:26-08:00,8.809999999999999,140.61,
2010-06-01T10:28:26-08:00,8.800000000000002,141.22,
2010-06-01T10:28:26-08:00,8.790000000000001,141.84,
2010-06-01T10:28:26-08:00,8.790000000000001,142.43,
2010-06-01T10:28:26-08:00,8.780000000000001,143.03,
2010-06-01T10:28:26-08:00,8.780000000000001,143.66,
2010-06-01T10:28:26-08:00,8.770000000000001,144.22,
2010-06-01T10:28:26-08:00,8.770000000000001,144.79,
2010-06-01T10:28:26-08:00,8.770000000000001,145.32,
2010-06-01T10:28:26-08:00,8.76,145.89,
2010-06-01T10:28:26-08:00,8.76,146.42,
2010-06-01T10:28:26-08:00,8.75,146.97,
2010-06-01T10:28:26-08:00,8.74,147.48,
2010-06-01T10:28:26-08:00,8.74,147.96,
2010-06-01T10:28:26-08:00,8.729999999999999,148.38,
2010-06-01T10:28:26-08:00,8.729999999999999,148.74,
2010-06-01T10:28:26-08:00,8.729999999999999,149.1,
2010-06-01T10:28:26-08:00,8.719999999999999,149.56,
2010-06-01T10:28:26-08:00,8.719999999999999,150.01,
2010-06-01T10:28:26-08:00,8.709999999999999,150.54,
2010-06-01T10:28:26-08:00,8.709999999999999,151.01,
2010-06-01T10:28:26-08:00,8.709999999999999,151.51,
2010-06-01T10:28:26-08:00,8.699999999999998,152.06,
2010-06-01T10:28:26-08:00,8.699999999999998,152.56,
2010-06-01T10:28:26-08:00,8.690000000000001,153.12,
2010-06-01T10:28:26-08:00,8.690000000000001,153.61,
2010-06-01T10:28:26-08:00,8.690000000000001,154.11,
2010-06-01T10:28:26-08:00,8.690000000000001,154.91,
2010-06-01T10:28:26-08:00,8.68,155.13,
2010-06-01T10:28:26-08:00,8.68,155.51,
2010-06-01T10:28:26-08:00,8.68,155.82,
2010-06-01T10:28:26-08:00,8.68,156.26,
2010-06-01T10:28:26-08:00,8.67,156.79,
2010-06-01T10:28:26-08:00,8.67,157.37,
2010-06-01T10:28:26-08:00,8.67,158.25,
2010-06-01T10:28:26-08:00,8.66,158.8,
2010-06-01T10:28:26-08:00,8.66,159.24,
2010-06-01T10:28:26-08:00,8.66,159.61,
2010-06-01T10:28:26-08:00,8.66,160.1,
2010-06-01T10:28:26-08:00,8.66,160.63,
2010-06-01T10:28:26-08:00,8.649999999999999,161.13,
2010-06-01T10:28:26-08:00,8.649999999999999,161.67,
2010-06-01T10:28:26-08:00,8.639999999999999,162.33,
2010-06-01T10:28:26-08:00,8.639999999999999,162.99,
2010-06-01T10:28:26-08:00,8.629999999999999,163.67,
2010-06-01T10:28:26-08:00,8.629999999999999,164.35,
2010-06-01T10:28:26-08:00,8.619999999999997,165.05,
2010-06-01T10:28:26-08:00,8.619999999999997,165.78,
2010-06-01T10:28:26-08:00,8.609999999999998,166.46,
2010-06-01T10:28:26-08:00,8.599999999999998,167.12,
2010-06-01T10:28:26-08:00,8.590000000000002,167.78,
2010-06-01T10:28:26-08:00,8.590000000000002,168.42,
2010-06-01T10:28:26-08:00,8.580000000000002,169.05,
2010-06-01T10:28:26-08:00,8.580000000000002,169.71,
2010-06-01T10:28:26-08:00,8.580000000000002,170.39,
2010-06-01T10:28:26-08:00,8.57,171.04,
2010-06-01T10:28:26-08:00,8.57,171.68,
2010-06-01T10:28:26-08:00,8.56,172.25,
2010-06-01T10:28:26-08:00,8.56,172.83,
2010-06-01T10:28:26-08:00,8.55,173.45,
2010-06-01T10:28:26-08:00,8.54,174.04,
2010-06-01T10:28:26-08:00,8.54,174.68,
2010-06-01T10:28:26-08:00,8.54,175.33,
2010-06-01T10:28:26-08:00,8.53,175.95,
2010-06-01T10:28:26-08:00,8.53,176.57,
2010-06-01T10:28:26-08:00,8.53,177.19,
2010-06-01T10:28:26-08:00,8.52,177.84,
2010-06-01T10:28:26-08:00,8.52,178.55,
2010-06-01T10:28:26-08:00,8.52,179.25,
2010-06-01T10:28:26-08:00,8.509999999999998,179.9,
2010-06-01T10:28:26-08:00,8.509999999999998,180.61,
2010-06-01T10:28:26-08:00,8.499999999999998,181.25,
2010-06-01T10:28:26-08:00,8.499999999999998,181.87,
2010-06-01T10:28:26-08:00,8.489999999999998,182.52,
2010-06-01T10:28:26-08:00,8.489999999999998,183.19,
2010-06-01T10:28:26-08:00,8.489999999999998,183.81,
2010-06-01T10:28:26-08:00,8.480000000000002,184.46,
2010-06-01T10:28:26-08:00,8.480000000000002,184.76,
2010-06-01T10:28:26-08:00,8.470000000000002,185.69,
2010-06-01T10:28:26-08:00,8.470000000000002,186.31,
2010-06-01T10:28:26-08:00,8.470000000000002,186.84,
2010-06-01T10:28:26-08:00,8.46,187.37,
2010-06-01T10:28:26-08:00,8.46,187.89,
2010-06-01T10:28:26-08:00,8.46,188.3,
2010-06-01T10:28:26-08:00,8.46,188.77,
2010-06-01T10:28:26-08:00,8.450000000000001,189.31,
2010-06-01T10:28:26-08:00,8.450000000000001,189.61,
2010-06-01T10:28:26-08:00,8.440000000000001,190.49,
2010-06-01T10:28:26-08:00,8.440000000000001,191.02,
2010-06-01T10:28:26-08:00,8.43,191.56,
2010-06-01T10:28:26-08:00,8.43,191.84,
2010-06-01T10:28:26-08:00,8.42,192.41,
2010-06-01T10:28:26-08:00,8.42,193.25,
2010-06-01T10:28:26-08:00,8.41,193.75,
2010-06-01T10:28:26-08:00,8.41,194.0,
2010-06-01T10:28:26-08:00,8.399999999999999,194.54,
2010-06-01T10:28:26-08:00,8.389999999999999,195.05,
2010-06-01T10:28:26-08:00,8.389999999999999,195.84,
2010-06-01T10:28:26-08:00,8.380000000000003,196.36,
2010-06-01T10:28:26-08:00,8.380000000000003,196.61,
2010-06-01T10:28:26-08:00,8.380000000000003,197.1,
2010-06-01T10:28:26-08:00,8.370000000000001,197.58,
2010-06-01T10:28:26-08:00,8.370000000000001,198.32,
2010-06-01T10:28:26-08:00,8.370000000000001,198.55,
2010-06-01T10:28:26-08:00,8.370000000000001,198.98,
2010-06-01T10:28:26-08:00,8.360000000000001,199.43,
2010-06-01T10:28:26-08:00,8.360000000000001,199.92,
2010-06-01T10:28:26-08:00,8.360000000000001,200.38,
2010-06-01T10:28:26-08:00,8.360000000000001,200.83,
2010-06-01T10:28:26-08:00,8.360000000000001,201.3,
2010-06-01T10:28:26-08:00,8.360000000000001,201.78,
2010-06-01T10:28:26-08:00,8.350000000000001,202.55,
2010-06-01T10:28:26-08:00,8.350000000000001,202.81,
2010-06-01T10:28:26-08:00,8.350000000000001,203.28,
2010-06-01T10:28:26-08:00,8.350000000000001,203.74,
2010-06-01T10:28:26-08:00,8.34,204.19,
2010-06-01T10:28:26-08:00,8.34,204.62,
2010-06-01T10:28:26-08:00,8.34,205.06,
2010-06-01T10:28:26-08:00,8.34,205.48,
2010-06-01T10:28:26-08:00,8.34,206.0,
2010-06-01T10:28:26-08:00,8.34,206.46,
2010-06-01T10:28:26-08:00,8.33,206.95,
2010-06-01T10:28:26-08:00,8.33,207.42,
2010-06-01T10:28:26-08:00,8.33,207.85,
2010-06-01T10:28:26-08:00,8.33,208.3,
2010-06-01T10:28:26-08:00,8.33,208.77,
2010-06-01T10:28:26-08:00,8.32,209.24,
2010-06-01T10:28:26-08:00,8.32,209.73,
2010-06-01T10:28:26-08:00,8.32,210.21,
2010-06-01T10:28:26-08:00,8.32,210.74,
2010-06-01T10:28:26-08:00,8.32,211.23,
2010-06-01T10:28:26-08:00,8.309999999999999,211.76,
2010-06-01T10:28:26-08:00,8.309999999999999,212.31,
2010-06-01T10:28:26-08:00,8.309999999999999,212.83,
2010-06-01T10:28:26-08:00,8.309999999999999,213.39,
2010-06-01T10:28:26-08:00,8.299999999999999,213.96,
2010-06-01T10:28:26-08:00,8.299999999999999,214.49,
2010-06-01T10:28:26-08:00,8.29,215.08,
2010-06-01T10:28:26-08:00,8.29,215.67,
2010-06-01T10:28:26-08:00,8.29,216.26,
2010-06-01T10:28:26-08:00,8.29,216.9,
2010-06-01T10:28:26-08:00,8.29,217.51,
2010-06-01T10:28:26-08:00,8.280000000000001,218.11,
2010-06-01T10:28:26-08:00,8.280000000000001,218.76,
2010-06-01T10:28:26-08:00,8.280000000000001,219.38,
2010-06-01T10:28:26-08:00,8.280000000000001,219.97,
2010-06-01T10:28:26-08:00,8.280000000000001,220.58,
2010-06-01T10:28:26-08:00,8.270000000000001,221.12,
2010-06-01T10:28:26-08:00,8.270000000000001,221.73,
2010-06-01T10:28:26-08:00,8.270000000000001,222.31,
2010-06-01T10:28:26-08:00,8.270000000000001,222.88,
2010-06-01T10:28:26-08:00,8.270000000000001,223.5,
2010-06-01T10:28:26-08:00,8.270000000000001,224.07,
2010-06-01T10:28:26-08:00,8.26,224.69,
2010-06-01T10:28:26-08:00,8.26,225.24,
2010-06-01T10:28:26-08:00,8.26,225.84,
2010-06-01T10:28:26-08:00,8.26,226.35,
2010-06-01T10:28:26-08:00,8.26,226.95,
2010-06-01T10:28:26-08:00,8.26,227.48,
2010-06-01T10:28:26-08:00,8.26,228.03,
2010-06-01T10:28:26-08:00,8.26,228.51,
2010-06-01T10:28:26-08:00,8.26,229.02,
2010-06-01T10:28:26-08:00,8.25,229.52,
2010-06-01T10:28:26-08:00,8.25,230.04,
2010-06-01T10:28:26-08:00,8.25,230.55,
2010-06-01T10:28:26-08:00,8.25,231.07,
2010-06-01T10:28:26-08:00,8.25,231.55,
2010-06-01T10:28:26-08:00,8.24,232.28,
2010-06-01T10:28:26-08:00,8.24,232.74,
2010-06-01T10:28:26-08:00,8.24,233.13,
2010-06-01T10:28:26-08:00,8.24,233.55,
2010-06-01T10:28:26-08:00,8.24,234.0,
2010-06-01T10:28:26-08:00,8.24,234.49,
2010-06-01T10:28:26-08:00,8.24,234.96,
2010-06-01T10:28:26-08:00,8.24,235.45,
2010-06-01T10:28:26-08:00,8.24,236.0,
2010-06-01T10:28:26-08:00,8.24,236.5,
2010-06-01T10:28:26-08:00,8.24,237.06,
2010-06-01T10:28:26-08:00,8.229999999999999,237.59,
2010-06-01T10:28:26-08:00,8.229999999999999,238.12,
2010-06-01T10:28:26-08:00,8.229999999999999,238.67,
2010-06-01T10:28:26-08:00,8.229999999999999,239.19,
2010-06-01T10:28:26-08:00,8.229999999999999,239.76,
2010-06-01T10:28:26-08:00,8.229999999999999,240.25,
2010-06-01T10:28:26-08:00,8.229999999999999,240.82,
