Date,"Temp-Water(C)","Depth(ft)"
2018-10-30T10:11:20-08:00,8.380000000000003,334.24,
2018-10-30T10:11:20-08:00,8.33,339.05,
2018-10-30T10:11:20-08:00,8.33,344.12,
2018-11-06T10:00:00-08:00,17.42,7.18,
2018-11-06T10:00:00-08:00,17.42,12.2,
2018-11-06T10:00:00-08:00,17.42,17.06,
2018-11-06T10:00:00-08:00,17.41,22.12,
2018-11-06T10:00:00-08:00,17.41,27.3,
2018-11-06T10:00:00-08:00,17.41,32.15,
2018-11-06T10:00:00-08:00,17.41,37.25,
2018-11-06T10:00:00-08:00,17.41,41.99,
2018-11-06T10:00:00-08:00,17.41,47.16,
2018-11-06T10:00:00-08:00,17.41,52.29,
2018-11-06T10:00:00-08:00,17.41,56.99,
2018-11-06T10:00:00-08:00,17.41,62.43,
2018-11-06T10:00:00-08:00,17.41,67.01,
2018-11-06T10:00:00-08:00,17.4,72.31,
2018-11-06T10:00:00-08:00,17.4,77.24,
2018-11-06T10:00:00-08:00,17.39,82.19,
2018-11-06T10:00:00-08:00,17.39,87.33,
2018-11-06T10:00:00-08:00,17.39,92.32,
2018-11-06T10:00:00-08:00,17.39,97.15,
2018-11-06T10:00:00-08:00,17.19,107.06,
2018-11-06T10:00:00-08:00,17.06,112.02,
2018-11-06T10:00:00-08:00,16.67,117.24,
2018-11-06T10:00:00-08:00,16.37,122.11,
2018-11-06T10:00:00-08:00,15.889999999999999,132.25,
2018-11-06T10:00:00-08:00,15.610000000000001,137.04,
2018-11-06T10:00:00-08:00,15.29,141.95,
2018-11-06T10:00:00-08:00,15.18,147.03,
2018-11-06T10:00:00-08:00,15.030000000000001,151.91,
2018-11-06T10:00:00-08:00,14.730000000000002,156.99,
2018-11-06T10:00:00-08:00,14.639999999999999,161.76,
2018-11-06T10:00:00-08:00,14.429999999999998,167.08,
2018-11-06T10:00:00-08:00,14.300000000000002,172.06,
2018-11-06T10:00:00-08:00,14.04,176.92,
2018-11-06T10:00:00-08:00,13.699999999999998,182.02,
2018-11-06T10:00:00-08:00,13.489999999999998,186.99,
2018-11-06T10:00:00-08:00,12.59,192.04,
2018-11-06T10:00:00-08:00,11.719999999999999,202.01,
2018-11-06T10:00:00-08:00,11.270000000000001,206.85,
2018-11-06T10:00:00-08:00,11.229999999999999,207.19,
2018-11-06T10:00:00-08:00,11.03,212.0,
2018-11-06T10:00:00-08:00,10.51,217.01,
2018-11-06T10:00:00-08:00,10.29,222.04,
2018-11-06T10:00:00-08:00,10.09,227.02,
2018-11-06T10:00:00-08:00,9.93,232.24,
2018-11-06T10:00:00-08:00,9.840000000000002,237.04,
2018-11-06T10:00:00-08:00,9.639999999999999,241.89,
2018-11-06T10:00:00-08:00,9.520000000000001,247.19,
2018-11-06T10:00:00-08:00,9.449999999999998,252.15,
2018-11-06T10:00:00-08:00,9.320000000000002,257.03,
2018-11-06T10:00:00-08:00,9.21,262.05,
2018-11-06T10:00:00-08:00,9.119999999999997,267.26,
2018-11-06T10:00:00-08:00,9.019999999999998,272.17,
2018-11-06T10:00:00-08:00,8.98,277.34,
2018-11-06T10:00:00-08:00,8.870000000000001,282.16,
2018-11-06T10:00:00-08:00,8.809999999999999,287.01,
2018-11-06T10:00:00-08:00,8.729999999999999,292.18,
2018-11-06T10:00:00-08:00,8.719999999999999,296.95,
2018-11-06T10:00:00-08:00,8.68,301.91,
2018-11-06T10:00:00-08:00,8.56,311.89,
2018-11-06T10:00:00-08:00,8.54,321.94,
2018-11-06T10:00:00-08:00,8.53,321.86,
2018-11-06T10:00:00-08:00,8.509999999999998,327.03,
2018-11-06T10:00:00-08:00,8.499999999999998,326.94,
2018-11-06T10:00:00-08:00,8.440000000000001,337.45,
2018-11-06T10:00:00-08:00,8.42,341.89,
2018-11-13T09:48:05-08:00,16.14,5.99,
2018-11-13T09:48:05-08:00,16.14,11.0,
2018-11-13T09:48:05-08:00,16.15,16.06,
2018-11-13T09:48:05-08:00,16.15,21.08,
2018-11-13T09:48:05-08:00,16.15,27.24,
2018-11-13T09:48:05-08:00,16.15,31.17,
2018-11-13T09:48:05-08:00,16.15,36.14,
2018-11-13T09:48:05-08:00,16.15,41.15,
2018-11-13T09:48:05-08:00,16.15,46.06,
2018-11-13T09:48:05-08:00,16.15,51.12,
2018-11-13T09:48:05-08:00,16.15,56.16,
2018-11-13T09:48:05-08:00,16.15,61.38,
2018-11-13T09:48:05-08:00,16.15,66.1,
2018-11-13T09:48:05-08:00,16.15,71.29,
2018-11-13T09:48:05-08:00,16.15,76.14,
2018-11-13T09:48:05-08:00,16.15,81.02,
2018-11-13T09:48:05-08:00,16.15,86.0,
2018-11-13T09:48:05-08:00,16.15,91.12,
2018-11-13T09:48:05-08:00,16.15,96.15,
2018-11-13T09:48:05-08:00,16.15,101.19,
2018-11-13T09:48:05-08:00,16.15,106.05,
2018-11-13T09:48:05-08:00,16.16,111.39,
2018-11-13T09:48:05-08:00,16.15,116.05,
2018-11-13T09:48:05-08:00,16.14,121.41,
2018-11-13T09:48:05-08:00,15.870000000000001,126.26,
2018-11-13T09:48:05-08:00,15.209999999999999,131.3,
2018-11-13T09:48:05-08:00,15.0,136.36,
2018-11-13T09:48:05-08:00,14.759999999999998,140.93,
2018-11-13T09:48:05-08:00,14.630000000000003,145.92,
2018-11-13T09:48:05-08:00,14.57,150.97,
2018-11-13T09:48:05-08:00,14.51,156.16,
2018-11-13T09:48:05-08:00,14.380000000000003,161.03,
2018-11-13T09:48:05-08:00,14.270000000000001,165.83,
2018-11-13T09:48:05-08:00,14.17,171.07,
2018-11-13T09:48:05-08:00,14.04,175.73,
2018-11-13T09:48:05-08:00,13.850000000000001,180.97,
2018-11-13T09:48:05-08:00,13.83,181.39,
2018-11-13T09:48:05-08:00,13.57,186.13,
2018-11-13T09:48:05-08:00,13.26,191.15,
2018-11-13T09:48:05-08:00,12.809999999999999,195.88,
2018-11-13T09:48:05-08:00,12.369999999999997,200.91,
2018-11-13T09:48:05-08:00,11.979999999999999,205.91,
2018-11-13T09:48:05-08:00,11.500000000000002,211.0,
2018-11-13T09:48:05-08:00,11.190000000000001,215.96,
2018-11-13T09:48:05-08:00,10.899999999999999,221.08,
2018-11-13T09:48:05-08:00,10.520000000000001,226.49,
2018-11-13T09:48:05-08:00,10.309999999999999,231.22,
2018-11-13T09:48:05-08:00,10.140000000000002,236.48,
2018-11-13T09:48:05-08:00,9.940000000000001,241.13,
2018-11-13T09:48:05-08:00,9.82,246.22,
2018-11-13T09:48:05-08:00,9.610000000000001,251.31,
2018-11-13T09:48:05-08:00,9.54,256.2,
2018-11-13T09:48:05-08:00,9.439999999999998,261.01,
2018-11-13T09:48:05-08:00,9.36,266.3,
2018-11-13T09:48:05-08:00,9.36,266.34,
2018-11-13T09:48:05-08:00,9.270000000000001,271.01,
2018-11-13T09:48:05-08:00,9.219999999999999,276.07,
2018-11-13T09:48:05-08:00,9.09,281.14,
2018-11-13T09:48:05-08:00,9.059999999999999,286.09,
2018-11-13T09:48:05-08:00,8.94,291.13,
2018-11-13T09:48:05-08:00,8.890000000000002,295.96,
2018-11-13T09:48:05-08:00,8.82,301.24,
2018-11-13T09:48:05-08:00,8.719999999999999,306.52,
2018-11-13T09:48:05-08:00,8.699999999999998,310.89,
2018-11-13T09:48:05-08:00,8.649999999999999,316.08,
2018-11-13T09:48:05-08:00,8.619999999999997,320.95,
2018-11-13T09:48:05-08:00,8.580000000000002,326.02,
2018-11-13T09:48:05-08:00,8.53,331.06,
2018-11-13T09:48:05-08:00,8.52,331.1,
2018-11-13T09:48:05-08:00,8.509999999999998,336.09,
2018-11-13T09:48:05-08:00,8.480000000000002,341.13,
2018-11-27T09:34:16-08:00,14.869999999999997,16.06,
2018-11-27T09:34:16-08:00,14.869999999999997,41.08,
2018-11-27T09:34:16-08:00,14.869999999999997,66.05,
2018-11-27T09:34:16-08:00,14.869999999999997,91.39,
2018-11-27T09:34:16-08:00,14.420000000000003,116.49,
2018-11-27T09:34:16-08:00,14.420000000000003,116.55,
2018-11-27T09:34:16-08:00,13.98,141.32,
2018-11-27T09:34:16-08:00,12.96,166.6,
2018-11-27T09:34:16-08:00,12.200000000000001,191.09,
2018-11-27T09:34:16-08:00,11.639999999999999,216.3,
2018-11-27T09:34:16-08:00,10.670000000000002,241.72,
2018-11-27T09:34:16-08:00,10.660000000000002,241.76,
2018-11-27T09:34:16-08:00,9.68,265.94,
2018-11-27T09:34:16-08:00,9.100000000000001,291.56,
2018-11-27T09:34:16-08:00,9.100000000000001,291.89,
2018-11-27T09:34:16-08:00,8.76,316.37,
2018-11-27T09:34:16-08:00,8.76,316.33,
2018-11-27T09:34:16-08:00,8.56,341.46,
2018-12-11T09:27:08-08:00,13.42,18.27,
2018-12-11T09:27:08-08:00,13.42,43.2,
2018-12-11T09:27:08-08:00,13.42,68.23,
2018-12-11T09:27:08-08:00,13.42,68.26,
2018-12-11T09:27:08-08:00,13.42,93.26,
2018-12-11T09:27:08-08:00,13.42,118.23,
2018-12-11T09:27:08-08:00,13.11,142.72,
2018-12-11T09:27:08-08:00,11.99,168.06,
2018-12-11T09:27:08-08:00,11.490000000000002,192.97,
2018-12-11T09:27:08-08:00,11.190000000000001,218.56,
2018-12-11T09:27:08-08:00,11.02,243.02,
2018-12-11T09:27:08-08:00,10.33,268.1,
2018-12-11T09:27:08-08:00,9.280000000000001,293.11,
2018-12-11T09:27:08-08:00,8.850000000000001,318.04,
2018-12-11T09:27:08-08:00,8.580000000000002,343.2,
2018-12-11T09:27:08-08:00,8.590000000000002,343.23,
