Date,"Temp-Water(C)","Depth(ft)"
2002-07-16T11:01:10-08:00,9.270000000000001,130.2,
2002-07-16T11:01:10-08:00,9.270000000000001,130.37,
2002-07-16T11:01:10-08:00,9.26,130.48,
2002-07-16T11:01:10-08:00,9.26,130.54,
2002-07-16T11:01:10-08:00,9.25,130.61,
2002-07-16T11:01:10-08:00,9.25,130.7,
2002-07-16T11:01:10-08:00,9.24,130.75,
2002-07-16T11:01:10-08:00,9.24,130.8,
2002-07-16T11:01:10-08:00,9.229999999999999,130.93,
2002-07-16T11:01:10-08:00,9.229999999999999,131.03,
2002-07-16T11:01:10-08:00,9.219999999999999,131.17,
2002-07-16T11:01:10-08:00,9.219999999999999,131.46,
2002-07-16T11:01:10-08:00,9.21,131.79,
2002-07-16T11:01:10-08:00,9.200000000000001,132.17,
2002-07-16T11:01:10-08:00,9.190000000000001,132.57,
2002-07-16T11:01:10-08:00,9.17,132.96,
2002-07-16T11:01:10-08:00,9.16,133.44,
2002-07-16T11:01:10-08:00,9.149999999999999,134.0,
2002-07-16T11:01:10-08:00,9.129999999999999,134.55,
2002-07-16T11:01:10-08:00,9.119999999999997,135.1,
2002-07-16T11:01:10-08:00,9.110000000000001,135.63,
2002-07-16T11:01:10-08:00,9.100000000000001,136.13,
2002-07-16T11:01:10-08:00,9.09,136.65,
2002-07-16T11:01:10-08:00,9.09,137.14,
2002-07-16T11:01:10-08:00,9.08,137.57,
2002-07-16T11:01:10-08:00,9.07,138.01,
2002-07-16T11:01:10-08:00,9.07,138.39,
2002-07-16T11:01:10-08:00,9.059999999999999,138.73,
2002-07-16T11:01:10-08:00,9.049999999999999,139.01,
2002-07-16T11:01:10-08:00,9.04,139.24,
2002-07-16T11:01:10-08:00,9.029999999999998,139.48,
2002-07-16T11:01:10-08:00,9.010000000000002,139.88,
2002-07-16T11:01:10-08:00,8.990000000000002,140.32,
2002-07-16T11:01:10-08:00,8.990000000000002,140.75,
2002-07-16T11:01:10-08:00,8.98,141.25,
2002-07-16T11:01:10-08:00,8.97,141.85,
2002-07-16T11:01:10-08:00,8.96,142.45,
2002-07-16T11:01:10-08:00,8.95,143.07,
2002-07-16T11:01:10-08:00,8.94,143.67,
2002-07-16T11:01:10-08:00,8.93,144.24,
2002-07-16T11:01:10-08:00,8.919999999999998,144.78,
2002-07-16T11:01:10-08:00,8.909999999999998,145.31,
2002-07-16T11:01:10-08:00,8.890000000000002,145.85,
2002-07-16T11:01:10-08:00,8.890000000000002,146.38,
2002-07-16T11:01:10-08:00,8.870000000000001,147.02,
2002-07-16T11:01:10-08:00,8.860000000000001,147.8,
2002-07-16T11:01:10-08:00,8.850000000000001,148.54,
2002-07-16T11:01:10-08:00,8.84,149.21,
2002-07-16T11:01:10-08:00,8.82,149.77,
2002-07-16T11:01:10-08:00,8.800000000000002,150.26,
2002-07-16T11:01:10-08:00,8.780000000000001,150.73,
2002-07-16T11:01:10-08:00,8.770000000000001,151.2,
2002-07-16T11:01:10-08:00,8.76,151.68,
2002-07-16T11:01:10-08:00,8.75,152.18,
2002-07-16T11:01:10-08:00,8.74,152.65,
2002-07-16T11:01:10-08:00,8.74,153.09,
2002-07-16T11:01:10-08:00,8.729999999999999,153.45,
2002-07-16T11:01:10-08:00,8.729999999999999,153.77,
2002-07-16T11:01:10-08:00,8.719999999999999,154.05,
2002-07-16T11:01:10-08:00,8.719999999999999,154.43,
2002-07-16T11:01:10-08:00,8.709999999999999,154.82,
2002-07-16T11:01:10-08:00,8.709999999999999,155.2,
2002-07-16T11:01:10-08:00,8.699999999999998,155.67,
2002-07-16T11:01:10-08:00,8.690000000000001,156.18,
2002-07-16T11:01:10-08:00,8.690000000000001,156.59,
2002-07-16T11:01:10-08:00,8.68,156.94,
2002-07-16T11:01:10-08:00,8.67,157.36,
2002-07-16T11:01:10-08:00,8.67,157.82,
2002-07-16T11:01:10-08:00,8.66,158.26,
2002-07-16T11:01:10-08:00,8.649999999999999,158.7,
2002-07-16T11:01:10-08:00,8.649999999999999,159.1,
2002-07-16T11:01:10-08:00,8.649999999999999,159.58,
2002-07-16T11:01:10-08:00,8.639999999999999,160.01,
2002-07-16T11:01:10-08:00,8.639999999999999,160.45,
2002-07-16T11:01:10-08:00,8.639999999999999,160.92,
2002-07-16T11:01:10-08:00,8.639999999999999,161.43,
2002-07-16T11:01:10-08:00,8.629999999999999,161.88,
2002-07-16T11:01:10-08:00,8.629999999999999,162.32,
2002-07-16T11:01:10-08:00,8.629999999999999,162.73,
2002-07-16T11:01:10-08:00,8.629999999999999,163.08,
2002-07-16T11:01:10-08:00,8.629999999999999,163.37,
2002-07-16T11:01:10-08:00,8.619999999999997,163.68,
2002-07-16T11:01:10-08:00,8.619999999999997,164.0,
2002-07-16T11:01:10-08:00,8.609999999999998,164.39,
2002-07-16T11:01:10-08:00,8.609999999999998,164.79,
2002-07-16T11:01:10-08:00,8.599999999999998,165.14,
2002-07-16T11:01:10-08:00,8.599999999999998,165.5,
2002-07-16T11:01:10-08:00,8.590000000000002,165.93,
2002-07-16T11:01:10-08:00,8.580000000000002,166.34,
2002-07-16T11:01:10-08:00,8.580000000000002,166.68,
2002-07-16T11:01:10-08:00,8.57,167.02,
2002-07-16T11:01:10-08:00,8.57,167.35,
2002-07-16T11:01:10-08:00,8.57,167.71,
2002-07-16T11:01:10-08:00,8.56,168.11,
2002-07-16T11:01:10-08:00,8.56,168.55,
2002-07-16T11:01:10-08:00,8.56,169.0,
2002-07-16T11:01:10-08:00,8.55,169.43,
2002-07-16T11:01:10-08:00,8.55,169.81,
2002-07-16T11:01:10-08:00,8.54,170.23,
2002-07-16T11:01:10-08:00,8.53,170.66,
2002-07-16T11:01:10-08:00,8.53,171.06,
2002-07-16T11:01:10-08:00,8.52,171.41,
2002-07-16T11:01:10-08:00,8.509999999999998,171.76,
2002-07-16T11:01:10-08:00,8.499999999999998,172.08,
2002-07-16T11:01:10-08:00,8.499999999999998,172.44,
2002-07-16T11:01:10-08:00,8.489999999999998,172.79,
2002-07-16T11:01:10-08:00,8.480000000000002,173.1,
2002-07-16T11:01:10-08:00,8.480000000000002,173.38,
2002-07-16T11:01:10-08:00,8.480000000000002,173.65,
2002-07-16T11:01:10-08:00,8.470000000000002,173.92,
2002-07-16T11:01:10-08:00,8.470000000000002,174.24,
2002-07-16T11:01:10-08:00,8.470000000000002,174.55,
2002-07-16T11:01:10-08:00,8.46,174.86,
2002-07-16T11:01:10-08:00,8.46,175.15,
2002-07-16T11:01:10-08:00,8.450000000000001,175.4,
2002-07-16T11:01:10-08:00,8.450000000000001,175.69,
2002-07-16T11:01:10-08:00,8.440000000000001,176.01,
2002-07-16T11:01:10-08:00,8.43,176.32,
2002-07-16T11:01:10-08:00,8.43,176.64,
2002-07-16T11:01:10-08:00,8.42,176.97,
2002-07-16T11:01:10-08:00,8.41,177.32,
2002-07-16T11:01:10-08:00,8.41,177.73,
2002-07-16T11:01:10-08:00,8.41,178.16,
2002-07-16T11:01:10-08:00,8.399999999999999,178.58,
2002-07-16T11:01:10-08:00,8.399999999999999,179.01,
2002-07-16T11:01:10-08:00,8.399999999999999,179.41,
2002-07-16T11:01:10-08:00,8.389999999999999,179.81,
2002-07-16T11:01:10-08:00,8.389999999999999,180.19,
2002-07-16T11:01:10-08:00,8.389999999999999,180.54,
2002-07-16T11:01:10-08:00,8.389999999999999,180.87,
2002-07-16T11:01:10-08:00,8.380000000000003,181.27,
2002-07-16T11:01:10-08:00,8.380000000000003,181.78,
2002-07-16T11:01:10-08:00,8.380000000000003,182.33,
2002-07-16T11:01:10-08:00,8.380000000000003,182.92,
2002-07-16T11:01:10-08:00,8.380000000000003,183.52,
2002-07-16T11:01:10-08:00,8.370000000000001,184.22,
2002-07-16T11:01:10-08:00,8.370000000000001,184.88,
2002-07-16T11:01:10-08:00,8.360000000000001,185.49,
2002-07-16T11:01:10-08:00,8.360000000000001,186.14,
2002-07-16T11:01:10-08:00,8.360000000000001,186.73,
2002-07-16T11:01:10-08:00,8.350000000000001,187.31,
2002-07-16T11:01:10-08:00,8.350000000000001,187.83,
2002-07-16T11:01:10-08:00,8.350000000000001,188.28,
2002-07-16T11:01:10-08:00,8.350000000000001,188.7,
2002-07-16T11:01:10-08:00,8.350000000000001,189.12,
2002-07-16T11:01:10-08:00,8.34,189.56,
2002-07-16T11:01:10-08:00,8.34,189.99,
2002-07-16T11:01:10-08:00,8.34,190.4,
2002-07-16T11:01:10-08:00,8.34,190.81,
2002-07-16T11:01:10-08:00,8.33,191.21,
2002-07-16T11:01:10-08:00,8.33,191.66,
2002-07-16T11:01:10-08:00,8.33,192.14,
2002-07-16T11:01:10-08:00,8.33,192.62,
2002-07-16T11:01:10-08:00,8.32,193.09,
2002-07-16T11:01:10-08:00,8.32,193.53,
2002-07-16T11:01:10-08:00,8.32,193.97,
2002-07-16T11:01:10-08:00,8.309999999999999,194.46,
2002-07-16T11:01:10-08:00,8.309999999999999,194.95,
2002-07-16T11:01:10-08:00,8.299999999999999,195.58,
2002-07-16T11:01:10-08:00,8.24,206.18,
2002-07-16T11:01:10-08:00,8.229999999999999,207.34,
2002-07-16T11:01:10-08:00,8.219999999999999,208.47,
2002-07-16T11:01:10-08:00,8.209999999999999,209.61,
2002-07-16T11:01:10-08:00,8.209999999999999,210.59,
2002-07-16T11:01:10-08:00,8.199999999999998,211.34,
2002-07-16T11:01:10-08:00,8.189999999999998,211.9,
2002-07-16T11:01:10-08:00,8.189999999999998,212.45,
2002-07-16T11:01:10-08:00,8.179999999999998,213.0,
2002-07-16T11:01:10-08:00,8.179999999999998,213.62,
2002-07-16T11:01:10-08:00,8.179999999999998,214.44,
2002-07-16T11:01:10-08:00,8.170000000000002,215.34,
2002-07-16T11:01:10-08:00,8.170000000000002,216.25,
2002-07-16T11:01:10-08:00,8.170000000000002,217.09,
2002-07-16T11:01:10-08:00,8.160000000000002,217.93,
2002-07-16T11:01:10-08:00,8.160000000000002,218.7,
2002-07-16T11:01:10-08:00,8.15,219.45,
2002-07-16T11:01:10-08:00,8.14,220.19,
2002-07-16T11:01:10-08:00,8.14,220.96,
2002-07-16T11:01:10-08:00,8.13,221.73,
2002-07-16T11:01:10-08:00,8.12,222.56,
2002-07-16T11:01:10-08:00,8.12,223.44,
2002-07-16T11:01:10-08:00,8.11,224.35,
2002-07-16T11:01:10-08:00,8.11,225.26,
2002-07-16T11:01:10-08:00,8.1,226.13,
2002-07-16T11:01:10-08:00,8.1,227.0,
2002-07-16T11:01:10-08:00,8.1,227.9,
2002-07-16T11:01:10-08:00,8.089999999999998,228.81,
2002-07-16T11:01:10-08:00,8.089999999999998,229.76,
2002-07-16T11:01:10-08:00,8.079999999999998,230.68,
2002-07-16T11:01:10-08:00,8.079999999999998,231.57,
2002-07-16T11:01:10-08:00,8.070000000000002,232.56,
2002-07-16T11:01:10-08:00,8.070000000000002,233.55,
2002-07-16T11:01:10-08:00,8.060000000000002,234.53,
2002-07-16T11:01:10-08:00,8.060000000000002,235.47,
2002-07-16T11:01:10-08:00,8.040000000000001,236.47,
2002-07-16T11:01:10-08:00,8.040000000000001,237.41,
2002-07-16T11:01:10-08:00,8.040000000000001,238.25,
2002-07-16T11:01:10-08:00,8.040000000000001,239.0,
2002-07-16T11:01:10-08:00,8.030000000000001,239.7,
2002-07-16T11:01:10-08:00,8.020000000000001,240.38,
2002-07-16T11:01:10-08:00,8.020000000000001,241.06,
2002-07-16T11:01:10-08:00,8.01,241.94,
2002-07-16T11:01:10-08:00,8.01,242.85,
2002-07-16T11:01:10-08:00,8.0,243.77,
2002-07-16T11:01:10-08:00,8.0,244.71,
2002-07-16T11:01:10-08:00,7.989999999999999,245.66,
2002-07-16T11:01:10-08:00,7.9799999999999995,246.61,
2002-07-16T11:01:10-08:00,7.9799999999999995,247.57,
2002-07-16T11:01:10-08:00,7.969999999999999,248.52,
2002-07-16T11:01:10-08:00,7.960000000000002,249.55,
2002-07-16T11:01:10-08:00,7.960000000000002,250.55,
2002-07-16T11:01:10-08:00,7.950000000000001,251.56,
2002-07-16T11:01:10-08:00,7.940000000000001,252.53,
2002-07-16T11:01:10-08:00,7.940000000000001,253.43,
2002-07-16T11:01:10-08:00,7.930000000000001,254.35,
2002-07-16T11:01:10-08:00,7.92,255.34,
2002-07-16T11:01:10-08:00,7.8999999999999995,256.27,
2002-07-16T11:01:10-08:00,7.889999999999999,257.17,
2002-07-16T11:01:10-08:00,7.879999999999999,257.99,
2002-07-16T11:01:10-08:00,7.869999999999998,258.61,
2002-07-16T11:01:10-08:00,7.860000000000001,259.03,
2002-07-16T11:01:10-08:00,7.860000000000001,259.6,
2002-07-16T11:01:10-08:00,7.8500000000000005,260.67,
2002-07-16T11:01:10-08:00,7.84,261.84,
2002-07-16T11:01:10-08:00,7.83,263.22,
2002-07-16T11:01:10-08:00,7.819999999999999,264.49,
2002-07-16T11:01:10-08:00,7.809999999999999,265.66,
2002-07-16T11:01:10-08:00,7.799999999999999,266.76,
2002-07-16T11:01:10-08:00,7.799999999999999,267.97,
2002-07-16T11:01:10-08:00,7.789999999999998,269.31,
2002-07-16T11:01:10-08:00,7.779999999999998,270.72,
2002-07-16T11:01:10-08:00,7.769999999999998,272.19,
2002-07-16T11:01:10-08:00,7.760000000000002,273.68,
2002-07-16T11:01:10-08:00,7.750000000000002,275.32,
2002-07-16T11:01:10-08:00,7.740000000000001,276.89,
2002-07-16T11:01:10-08:00,7.740000000000001,278.12,
2002-07-16T11:01:10-08:00,7.73,279.08,
2002-07-16T11:01:10-08:00,7.720000000000001,279.87,
2002-07-16T11:01:10-08:00,7.71,280.54,
2002-07-16T11:01:10-08:00,7.71,281.66,
2002-07-16T11:01:10-08:00,7.699999999999999,282.96,
2002-07-16T11:01:10-08:00,7.6899999999999995,284.16,
2002-07-16T11:01:10-08:00,7.6899999999999995,285.39,
2002-07-16T11:01:10-08:00,7.679999999999999,286.66,
2002-07-16T11:01:10-08:00,7.669999999999998,288.01,
2002-07-16T11:01:10-08:00,7.659999999999998,289.24,
2002-07-16T11:01:10-08:00,7.650000000000002,290.19,
2002-07-16T11:01:10-08:00,7.640000000000002,291.0,
2002-07-16T11:01:10-08:00,7.640000000000002,291.86,
2002-07-16T11:01:10-08:00,7.630000000000002,292.63,
2002-07-16T11:01:10-08:00,7.620000000000001,293.31,
2002-07-16T11:01:10-08:00,7.610000000000001,293.97,
2002-07-16T11:01:10-08:00,7.610000000000001,294.61,
2002-07-16T11:01:10-08:00,7.6000000000000005,295.23,
2002-07-16T11:01:10-08:00,7.6000000000000005,295.79,
2002-07-16T11:01:10-08:00,7.59,296.21,
2002-07-16T11:01:10-08:00,7.59,296.51,
2002-07-16T11:01:10-08:00,7.58,296.82,
2002-07-16T11:01:10-08:00,7.58,297.18,
2002-07-16T11:01:10-08:00,7.58,297.58,
2002-07-16T11:01:10-08:00,7.58,297.99,
2002-07-16T11:01:10-08:00,7.58,298.44,
2002-07-16T11:01:10-08:00,7.58,298.86,
2002-07-16T11:01:10-08:00,7.569999999999999,299.12,
2002-07-16T11:01:10-08:00,7.569999999999999,299.35,
2002-07-16T11:01:10-08:00,7.569999999999999,299.62,
2002-07-16T11:01:10-08:00,7.569999999999999,299.91,
2002-07-16T11:01:10-08:00,7.569999999999999,300.21,
2002-07-16T11:01:10-08:00,7.569999999999999,300.52,
2002-07-16T11:01:10-08:00,7.569999999999999,300.83,
2002-07-16T11:01:10-08:00,7.559999999999999,301.07,
2002-07-16T11:01:10-08:00,7.559999999999999,301.35,
2002-07-16T11:01:10-08:00,7.559999999999999,301.58,
2002-07-16T11:01:10-08:00,7.559999999999999,301.71,
2002-07-16T11:01:10-08:00,7.559999999999999,301.8,
2002-07-16T11:01:10-08:00,7.559999999999999,302.0,
2002-07-16T11:01:10-08:00,7.559999999999999,302.21,
2002-07-16T11:01:10-08:00,7.550000000000002,302.61,
2002-07-16T11:01:10-08:00,7.550000000000002,303.25,
2002-07-16T11:01:10-08:00,7.550000000000002,303.7,
2002-07-16T11:01:10-08:00,7.550000000000002,304.06,
2002-07-16T11:01:10-08:00,7.540000000000002,304.59,
2002-07-16T11:01:10-08:00,7.540000000000002,305.34,
2002-07-16T11:01:10-08:00,7.540000000000002,306.18,
2002-07-16T11:01:10-08:00,7.540000000000002,306.71,
2002-07-16T11:01:10-08:00,7.540000000000002,307.24,
2002-07-16T11:01:10-08:00,7.530000000000001,307.67,
2002-07-16T11:01:10-08:00,7.530000000000001,307.96,
2002-07-16T11:01:10-08:00,7.530000000000001,308.44,
2002-07-16T11:01:10-08:00,7.530000000000001,309.08,
2002-07-16T11:01:10-08:00,7.530000000000001,309.81,
2002-07-16T11:01:10-08:00,7.530000000000001,310.49,
2002-07-16T11:01:10-08:00,7.530000000000001,311.16,
2002-07-16T11:01:10-08:00,7.5200000000000005,311.8,
2002-07-16T11:01:10-08:00,7.5200000000000005,312.33,
2002-07-16T11:01:10-08:00,7.5200000000000005,312.89,
2002-07-16T11:01:10-08:00,7.5200000000000005,313.47,
2002-07-16T11:01:10-08:00,7.5200000000000005,314.06,
2002-07-16T11:01:10-08:00,7.510000000000001,314.63,
2002-07-16T11:01:10-08:00,7.510000000000001,315.2,
2002-07-16T11:01:10-08:00,7.510000000000001,315.72,
2002-07-16T11:01:10-08:00,7.510000000000001,316.15,
2002-07-16T11:01:10-08:00,7.510000000000001,316.52,
2002-07-16T11:01:10-08:00,7.5,316.86,
2002-07-16T11:01:10-08:00,7.5,317.29,
2002-07-16T11:01:10-08:00,7.5,317.7,
2002-07-16T11:01:10-08:00,7.5,318.37,
2002-07-16T11:01:10-08:00,7.5,319.15,
2002-07-16T11:01:10-08:00,7.489999999999999,320.01,
2002-07-16T11:01:10-08:00,7.489999999999999,320.85,
2002-07-16T11:01:10-08:00,7.489999999999999,321.74,
2002-07-16T11:01:10-08:00,7.489999999999999,322.62,
2002-07-16T11:01:10-08:00,7.489999999999999,323.55,
2002-07-16T11:01:10-08:00,7.4799999999999995,324.36,
2002-07-16T11:01:10-08:00,7.4799999999999995,325.22,
2002-07-16T11:01:10-08:00,7.4799999999999995,326.07,
2002-07-16T11:01:10-08:00,7.469999999999999,326.78,
2002-07-16T11:01:10-08:00,7.469999999999999,327.36,
2002-07-16T11:01:10-08:00,7.469999999999999,327.9,
2002-07-16T11:01:10-08:00,7.469999999999999,328.47,
2002-07-16T11:01:10-08:00,7.469999999999999,329.02,
2002-07-16T11:01:10-08:00,7.469999999999999,329.7,
2002-07-16T11:01:10-08:00,7.469999999999999,330.38,
2002-07-16T11:01:10-08:00,7.469999999999999,331.33,
2002-07-16T11:01:10-08:00,7.459999999999998,332.34,
2002-07-16T11:01:10-08:00,7.459999999999998,333.41,
2002-07-16T11:01:10-08:00,7.459999999999998,334.34,
2002-07-16T11:01:10-08:00,7.459999999999998,335.13,
2002-07-16T11:01:10-08:00,7.459999999999998,335.86,
2002-07-16T11:01:10-08:00,7.459999999999998,336.55,
2002-07-16T11:01:10-08:00,7.459999999999998,337.21,
2002-07-16T11:01:10-08:00,7.449999999999998,337.88,
2002-07-16T11:01:10-08:00,7.449999999999998,338.56,
2002-07-16T11:01:10-08:00,7.449999999999998,339.37,
2002-07-16T11:01:10-08:00,7.449999999999998,340.49,
2002-07-16T11:01:10-08:00,7.449999999999998,341.58,
2002-07-16T11:01:10-08:00,7.449999999999998,342.63,
2002-07-16T11:01:10-08:00,7.449999999999998,343.61,
2002-07-16T11:01:10-08:00,7.440000000000001,344.45,
2002-07-16T11:01:10-08:00,7.440000000000001,345.23,
2002-07-16T11:01:10-08:00,7.440000000000001,346.07,
2002-07-16T11:01:10-08:00,7.440000000000001,346.85,
2002-07-16T11:01:10-08:00,7.440000000000001,347.59,
2002-07-16T11:01:10-08:00,7.440000000000001,348.28,
2002-07-16T11:01:10-08:00,7.440000000000001,348.98,
2002-07-16T11:01:10-08:00,7.440000000000001,349.65,
2002-07-16T11:01:10-08:00,7.440000000000001,350.3,
2002-07-16T11:01:10-08:00,7.440000000000001,350.89,
2002-07-16T11:01:10-08:00,7.440000000000001,351.53,
2002-07-16T11:01:10-08:00,7.440000000000001,352.17,
2002-07-16T11:01:10-08:00,7.430000000000001,352.82,
2002-07-16T11:01:10-08:00,7.430000000000001,353.47,
2002-07-16T11:01:10-08:00,7.430000000000001,354.03,
2002-07-16T11:01:10-08:00,7.430000000000001,354.6,
2002-07-16T11:01:10-08:00,7.430000000000001,355.21,
2002-07-16T11:01:10-08:00,7.430000000000001,355.93,
2002-07-16T11:01:10-08:00,7.430000000000001,356.73,
2002-07-16T11:01:10-08:00,7.430000000000001,357.44,
2002-07-16T11:01:10-08:00,7.430000000000001,358.07,
2002-07-16T11:01:10-08:00,7.430000000000001,358.6,
2002-07-16T11:01:10-08:00,7.430000000000001,359.23,
2002-07-16T11:01:10-08:00,7.430000000000001,359.84,
2002-07-16T11:01:10-08:00,7.430000000000001,360.27,
2002-07-16T11:01:10-08:00,7.430000000000001,360.58,
2002-07-16T11:01:10-08:00,7.430000000000001,360.94,
2002-07-16T11:01:10-08:00,7.430000000000001,361.43,
2002-07-16T11:01:10-08:00,7.42,361.88,
2002-07-16T11:01:10-08:00,7.430000000000001,362.35,
2002-07-16T11:01:10-08:00,7.42,362.91,
2002-07-16T11:01:10-08:00,7.42,363.54,
2002-07-16T11:01:10-08:00,7.42,364.22,
2002-07-16T11:01:10-08:00,7.42,365.09,
2002-07-16T11:01:10-08:00,7.42,365.97,
2002-07-16T11:01:10-08:00,7.42,366.76,
2002-07-16T11:01:10-08:00,7.41,367.53,
2002-07-16T11:01:10-08:00,7.41,368.31,
2002-07-16T11:01:10-08:00,7.41,369.19,
2002-07-16T11:01:10-08:00,7.41,370.26,
2002-07-16T11:01:10-08:00,7.41,371.3,
2002-07-16T11:01:10-08:00,7.3999999999999995,372.39,
2002-07-16T11:01:10-08:00,7.3999999999999995,373.27,
2002-07-16T11:01:10-08:00,7.3999999999999995,373.99,
2002-07-16T11:01:10-08:00,7.3999999999999995,374.46,
2002-07-16T11:01:10-08:00,7.3999999999999995,374.96,
2002-07-16T11:01:10-08:00,7.3999999999999995,375.38,
2002-07-16T11:01:10-08:00,7.3999999999999995,375.84,
2002-07-16T11:01:10-08:00,7.3999999999999995,376.27,
2002-07-16T11:01:10-08:00,7.3999999999999995,376.71,
2002-07-16T11:01:10-08:00,7.3999999999999995,377.02,
2002-07-16T11:01:10-08:00,7.3999999999999995,377.37,
2002-07-16T11:01:10-08:00,7.3999999999999995,377.82,
2002-07-16T11:01:10-08:00,7.3999999999999995,378.18,
2002-07-16T11:01:10-08:00,7.3999999999999995,378.47,
2002-07-16T11:01:10-08:00,7.3999999999999995,378.86,
2002-07-16T11:01:10-08:00,7.3999999999999995,379.36,
2002-07-16T11:01:10-08:00,7.3999999999999995,380.07,
2002-07-16T11:01:10-08:00,7.3999999999999995,380.75,
2002-07-16T11:01:10-08:00,7.3999999999999995,381.53,
2002-07-16T11:01:10-08:00,7.3999999999999995,382.38,
2002-07-16T11:01:10-08:00,7.3999999999999995,383.2,
2002-07-16T11:01:10-08:00,7.3999999999999995,384.21,
2002-07-16T11:01:10-08:00,7.3999999999999995,385.26,
2002-07-16T11:01:10-08:00,7.3999999999999995,386.29,
2002-07-16T11:01:10-08:00,7.389999999999999,387.52,
2002-07-16T11:01:10-08:00,7.389999999999999,388.76,
2002-07-16T11:01:10-08:00,7.389999999999999,389.83,
2002-07-16T11:01:10-08:00,7.389999999999999,390.92,
2002-07-16T11:01:10-08:00,7.389999999999999,391.99,
2002-07-16T11:01:10-08:00,7.389999999999999,393.27,
2002-07-16T11:01:10-08:00,7.389999999999999,394.5,
2002-07-16T11:01:10-08:00,7.389999999999999,395.62,
2002-07-16T11:01:10-08:00,7.389999999999999,396.89,
2002-07-16T11:01:10-08:00,7.389999999999999,397.72,
2002-07-16T11:01:10-08:00,7.379999999999999,398.26,
2002-07-16T11:01:10-08:00,7.379999999999999,398.8,
2002-07-16T11:01:10-08:00,7.379999999999999,399.55,
2002-07-16T11:01:10-08:00,7.379999999999999,400.58,
2002-07-16T11:01:10-08:00,7.379999999999999,401.72,
2002-07-16T11:01:10-08:00,7.379999999999999,402.84,
2002-07-16T11:01:10-08:00,7.379999999999999,403.89,
2002-07-16T11:01:10-08:00,7.379999999999999,404.97,
2002-07-16T11:01:10-08:00,7.379999999999999,405.47,
2002-07-16T11:01:10-08:00,7.379999999999999,405.48,
2002-07-29T15:08:38-08:00,28.790000000000003,1.21,
2002-07-29T15:08:38-08:00,28.48,2.22,
2002-07-29T15:08:38-08:00,28.11,3.34,
2002-07-29T15:08:38-08:00,27.790000000000003,4.82,
2002-07-29T15:08:38-08:00,27.570000000000004,6.02,
2002-07-29T15:08:38-08:00,27.409999999999997,7.23,
2002-07-29T15:08:38-08:00,27.290000000000003,8.52,
2002-07-29T15:08:38-08:00,27.180000000000003,9.91,
2002-07-29T15:08:38-08:00,27.09,11.59,
2002-07-29T15:08:38-08:00,27.009999999999998,12.81,
2002-07-29T15:08:38-08:00,26.950000000000003,14.03,
2002-07-29T15:08:38-08:00,26.91,15.25,
2002-07-29T15:08:38-08:00,26.869999999999997,16.29,
2002-07-29T15:08:38-08:00,26.82,17.98,
2002-07-29T15:08:38-08:00,26.770000000000003,19.9,
2002-07-29T15:08:38-08:00,26.730000000000004,22.0,
2002-07-29T15:08:38-08:00,26.69,23.89,
2002-07-29T15:08:38-08:00,26.66,25.27,
2002-07-29T15:08:38-08:00,26.63,26.52,
2002-07-29T15:08:38-08:00,26.569999999999997,27.48,
2002-07-29T15:08:38-08:00,26.439999999999998,28.59,
2002-07-29T15:08:38-08:00,24.810000000000002,29.77,
2002-07-29T15:08:38-08:00,23.32,31.04,
2002-07-29T15:08:38-08:00,22.290000000000003,32.53,
2002-07-29T15:08:38-08:00,21.940000000000005,34.09,
2002-07-29T15:08:38-08:00,21.589999999999996,35.72,
