Date,"Temp-Water(C)","Depth(ft)"
2012-11-07T12:10:39-08:00,14.994444444444447,15.735,
2012-11-07T12:10:39-08:00,14.988888888888887,16.657,
2012-11-07T12:10:39-08:00,14.983333333333333,17.478,
2012-11-07T12:10:39-08:00,14.972222222222221,18.109,
2012-11-07T12:10:39-08:00,14.966666666666665,18.816,
2012-11-07T12:10:39-08:00,14.961111111111112,19.713,
2012-11-07T12:10:39-08:00,14.949999999999998,20.549,
2012-11-07T12:10:39-08:00,14.949999999999998,21.367,
2012-11-07T12:10:39-08:00,14.944444444444445,22.242,
2012-11-07T12:10:39-08:00,14.944444444444445,23.181,
2012-11-07T12:10:39-08:00,14.938888888888888,24.117,
2012-11-07T12:10:39-08:00,14.938888888888888,25.032,
2012-11-07T12:10:39-08:00,14.938888888888888,26.028,
2012-11-07T12:10:39-08:00,14.938888888888888,27.002,
2012-11-07T12:10:39-08:00,14.933333333333334,27.805,
2012-11-07T12:10:39-08:00,14.933333333333334,28.447,
2012-11-07T12:10:39-08:00,14.933333333333334,29.066,
2012-11-07T12:10:39-08:00,14.927777777777777,29.613,
2012-11-07T12:10:39-08:00,14.927777777777777,30.211,
2012-11-07T12:10:39-08:00,14.927777777777777,30.988,
2012-11-07T12:10:39-08:00,14.927777777777777,31.575,
2012-11-07T12:10:39-08:00,14.927777777777777,32.289,
2012-11-07T12:10:39-08:00,14.927777777777777,33.005,
2012-11-07T12:10:39-08:00,14.922222222222224,33.66,
2012-11-07T12:10:39-08:00,14.922222222222224,34.414,
2012-11-07T12:10:39-08:00,14.916666666666666,35.272,
2012-11-07T12:10:39-08:00,14.916666666666666,36.011,
2012-11-07T12:10:39-08:00,14.911111111111113,36.582,
2012-11-07T12:10:39-08:00,14.905555555555553,37.203,
2012-11-07T12:10:39-08:00,14.899999999999999,37.785,
2012-11-07T12:10:39-08:00,14.894444444444446,38.363,
2012-11-07T12:10:39-08:00,14.88888888888889,38.984,
2012-11-07T12:10:39-08:00,14.877777777777778,39.693,
2012-11-07T12:10:39-08:00,14.872222222222225,40.467,
2012-11-07T12:10:39-08:00,14.866666666666665,41.318,
2012-11-07T12:10:39-08:00,14.86111111111111,42.061,
2012-11-07T12:10:39-08:00,14.86111111111111,42.737,
2012-11-07T12:10:39-08:00,14.855555555555558,43.412,
2012-11-07T12:10:39-08:00,14.849999999999998,44.243,
2012-11-07T12:10:39-08:00,14.849999999999998,45.028,
2012-11-07T12:10:39-08:00,14.844444444444443,45.839,
2012-11-07T12:10:39-08:00,14.844444444444443,46.691,
2012-11-07T12:10:39-08:00,14.83888888888889,47.616,
2012-11-07T12:10:39-08:00,14.827777777777776,48.502,
2012-11-07T12:10:39-08:00,14.805555555555555,49.36,
2012-11-07T12:10:39-08:00,14.783333333333335,50.24,
2012-11-07T12:10:39-08:00,14.761111111111111,51.031,
2012-11-07T12:10:39-08:00,14.738888888888889,51.827,
2012-11-07T12:10:39-08:00,14.700000000000001,52.682,
2012-11-07T12:10:39-08:00,14.644444444444446,53.545,
2012-11-07T12:10:39-08:00,14.57777777777778,54.367,
2012-11-07T12:10:39-08:00,14.466666666666665,55.108,
2012-11-07T12:10:39-08:00,14.33888888888889,55.965,
2012-11-07T12:10:39-08:00,14.216666666666669,56.767,
2012-11-07T12:10:39-08:00,14.094444444444443,57.51,
2012-11-07T12:10:39-08:00,13.983333333333334,58.185,
2012-11-07T12:10:39-08:00,13.877777777777775,58.884,
2012-11-07T12:10:39-08:00,13.777777777777777,59.546,
2012-11-07T12:10:39-08:00,13.694444444444445,59.997,
2012-11-07T12:10:39-08:00,13.633333333333333,60.576,
2012-11-07T12:10:39-08:00,13.577777777777776,61.274,
2012-11-07T12:10:39-08:00,13.533333333333333,61.949,
2012-11-07T12:10:39-08:00,13.499999999999998,62.828,
2012-11-07T12:10:39-08:00,13.472222222222221,63.625,
2012-11-07T12:10:39-08:00,13.450000000000001,64.402,
2012-11-07T12:10:39-08:00,13.427777777777779,65.228,
2012-11-07T12:10:39-08:00,13.411111111111111,65.909,
2012-11-07T12:10:39-08:00,13.394444444444444,66.636,
2012-11-07T12:10:39-08:00,13.377777777777776,67.4,
2012-11-07T12:10:39-08:00,13.361111111111109,68.089,
2012-11-07T12:10:39-08:00,13.350000000000001,68.814,
2012-11-07T12:10:39-08:00,13.333333333333334,69.597,
2012-11-07T12:10:39-08:00,13.32222222222222,70.552,
2012-11-07T12:10:39-08:00,13.305555555555557,71.428,
2012-11-07T12:10:39-08:00,13.28888888888889,72.387,
2012-11-07T12:10:39-08:00,13.272222222222222,73.428,
2012-11-07T12:10:39-08:00,13.255555555555555,74.402,
2012-11-07T12:10:39-08:00,13.244444444444447,75.395,
2012-11-07T12:10:39-08:00,13.233333333333333,76.314,
2012-11-07T12:10:39-08:00,13.211111111111112,77.274,
2012-11-07T12:10:39-08:00,13.18333333333333,78.099,
2012-11-07T12:10:39-08:00,13.155555555555557,78.674,
2012-11-07T12:10:39-08:00,13.133333333333333,79.037,
2012-11-07T12:10:39-08:00,13.11111111111111,79.454,
2012-11-07T12:10:39-08:00,13.08888888888889,79.956,
2012-11-07T12:10:39-08:00,13.077777777777776,80.621,
2012-11-07T12:10:39-08:00,13.055555555555555,81.126,
2012-11-07T12:10:39-08:00,13.033333333333335,81.674,
2012-11-07T12:10:39-08:00,13.005555555555553,82.22,
2012-11-07T12:10:39-08:00,12.977777777777778,82.918,
2012-11-07T12:10:39-08:00,12.96111111111111,83.662,
2012-11-07T12:10:39-08:00,12.938888888888888,84.499,
2012-11-07T12:10:39-08:00,12.916666666666666,85.317,
2012-11-07T12:10:39-08:00,12.894444444444446,85.961,
2012-11-07T12:10:39-08:00,12.877777777777778,86.566,
2012-11-07T12:10:39-08:00,12.866666666666665,87.138,
2012-11-07T12:10:39-08:00,12.855555555555556,87.754,
2012-11-07T12:10:39-08:00,12.838888888888889,88.607,
2012-11-07T12:10:39-08:00,12.82777777777778,89.317,
2012-11-07T12:10:39-08:00,12.811111111111112,90.074,
2012-11-07T12:10:39-08:00,12.794444444444444,90.767,
2012-11-07T12:10:39-08:00,12.783333333333331,91.25,
2012-11-07T12:10:39-08:00,12.777777777777779,91.578,
2012-11-07T12:10:39-08:00,12.766666666666664,91.786,
2012-11-07T12:10:39-08:00,12.766666666666664,92.065,
2012-11-07T12:10:39-08:00,12.761111111111111,92.327,
2012-11-07T12:10:39-08:00,12.755555555555556,92.488,
2012-11-07T12:10:39-08:00,12.755555555555556,92.662,
2012-11-07T12:10:39-08:00,12.750000000000002,93.096,
2012-11-07T12:10:39-08:00,12.744444444444444,93.688,
2012-11-07T12:10:39-08:00,12.738888888888889,94.158,
2012-11-07T12:10:39-08:00,12.733333333333334,94.617,
2012-11-07T12:10:39-08:00,12.727777777777776,94.976,
2012-11-07T12:10:39-08:00,12.716666666666667,95.277,
2012-11-07T12:10:39-08:00,12.711111111111112,95.578,
2012-11-07T12:10:39-08:00,12.7,95.943,
2012-11-07T12:10:39-08:00,12.694444444444445,96.345,
2012-11-07T12:10:39-08:00,12.68888888888889,96.834,
2012-11-07T12:10:39-08:00,12.677777777777777,97.449,
2012-11-07T12:10:39-08:00,12.672222222222224,98.173,
2012-11-07T12:10:39-08:00,12.666666666666664,98.835,
2012-11-07T12:10:39-08:00,12.655555555555557,99.544,
2012-11-07T12:10:39-08:00,12.650000000000002,100.304,
2012-11-07T12:10:39-08:00,12.63888888888889,101.143,
2012-11-07T12:10:39-08:00,12.622222222222222,101.879,
2012-11-07T12:10:39-08:00,12.611111111111112,102.618,
2012-11-07T12:10:39-08:00,12.600000000000001,103.322,
2012-11-07T12:10:39-08:00,12.583333333333334,104.035,
2012-11-07T12:10:39-08:00,12.572222222222223,104.811,
2012-11-07T12:10:39-08:00,12.56111111111111,105.675,
2012-11-07T12:10:39-08:00,12.550000000000002,106.412,
2012-11-07T12:10:39-08:00,12.544444444444444,107.063,
2012-11-07T12:10:39-08:00,12.533333333333335,107.72,
2012-11-07T12:10:39-08:00,12.527777777777777,108.487,
2012-11-07T12:10:39-08:00,12.52222222222222,109.251,
2012-11-07T12:10:39-08:00,12.516666666666667,110.08,
2012-11-07T12:10:39-08:00,12.511111111111113,110.898,
2012-11-07T12:10:39-08:00,12.505555555555553,111.846,
2012-11-07T12:10:39-08:00,12.5,112.848,
2012-11-07T12:10:39-08:00,12.494444444444447,113.784,
2012-11-07T12:10:39-08:00,12.488888888888887,114.838,
2012-11-07T12:10:39-08:00,12.483333333333333,115.914,
2012-11-07T12:10:39-08:00,12.47777777777778,117.034,
2012-11-07T12:10:39-08:00,12.461111111111112,117.889,
2012-11-07T12:10:39-08:00,12.455555555555556,118.618,
2012-11-07T12:10:39-08:00,12.444444444444445,119.267,
2012-11-07T12:10:39-08:00,12.433333333333334,119.85,
2012-11-07T12:10:39-08:00,12.422222222222222,120.42,
2012-11-07T12:10:39-08:00,12.416666666666666,121.14,
2012-11-07T12:10:39-08:00,12.405555555555555,122.063,
2012-11-07T12:10:39-08:00,12.388888888888888,123.149,
2012-11-07T12:10:39-08:00,12.377777777777778,124.242,
2012-11-07T12:10:39-08:00,12.372222222222225,125.34,
2012-11-07T12:10:39-08:00,12.36111111111111,126.48,
2012-11-07T12:10:39-08:00,12.355555555555558,127.642,
2012-11-07T12:10:39-08:00,12.349999999999998,128.853,
2012-11-07T12:10:39-08:00,12.344444444444443,130.03,
2012-11-07T12:10:39-08:00,12.333333333333336,131.255,
2012-11-07T12:10:39-08:00,12.327777777777776,132.357,
2012-11-07T12:10:39-08:00,12.316666666666668,133.489,
2012-11-07T12:10:39-08:00,12.31111111111111,134.58,
2012-11-07T12:10:39-08:00,12.305555555555555,135.688,
2012-11-07T12:10:39-08:00,12.305555555555555,136.822,
2012-11-07T12:10:39-08:00,12.294444444444444,137.87,
2012-11-07T12:10:39-08:00,12.288888888888888,138.734,
2012-11-07T12:10:39-08:00,12.283333333333333,139.476,
2012-11-07T12:10:39-08:00,12.283333333333333,140.136,
2012-11-07T12:10:39-08:00,12.277777777777779,140.87,
2012-11-07T12:10:39-08:00,12.272222222222224,141.736,
2012-11-07T12:10:39-08:00,12.272222222222224,142.672,
2012-11-07T12:10:39-08:00,12.266666666666666,143.773,
2012-11-07T12:10:39-08:00,12.261111111111111,144.961,
2012-11-07T12:10:39-08:00,12.261111111111111,146.301,
2012-11-07T12:10:39-08:00,12.255555555555556,147.737,
2012-11-07T12:10:39-08:00,12.249999999999998,149.072,
2012-11-07T12:10:39-08:00,12.244444444444444,150.277,
2012-11-07T12:10:39-08:00,12.238888888888889,151.433,
2012-11-07T12:10:39-08:00,12.238888888888889,152.725,
2012-11-07T12:10:39-08:00,12.233333333333336,153.998,
2012-11-07T12:10:39-08:00,12.227777777777776,155.238,
2012-11-07T12:10:39-08:00,12.222222222222221,156.451,
2012-11-07T12:10:39-08:00,12.222222222222221,157.79,
2012-11-07T12:10:39-08:00,12.216666666666669,158.966,
2012-11-07T12:10:39-08:00,12.216666666666669,159.975,
2012-11-07T12:10:39-08:00,12.216666666666669,160.761,
2012-11-07T12:10:39-08:00,12.216666666666669,161.297,
2012-11-07T12:10:39-08:00,12.216666666666669,161.639,
2012-11-07T12:10:39-08:00,12.216666666666669,161.949,
2012-11-07T12:10:39-08:00,12.216666666666669,162.288,
2012-11-07T12:10:39-08:00,12.216666666666669,162.593,
2012-11-07T12:10:39-08:00,12.216666666666669,162.856,
2012-11-07T12:10:39-08:00,12.216666666666669,163.123,
2012-11-07T12:10:39-08:00,12.211111111111109,163.523,
2012-11-07T12:10:39-08:00,12.211111111111109,163.971,
2012-11-07T12:10:39-08:00,12.205555555555556,164.486,
2012-11-07T12:10:39-08:00,12.205555555555556,165.093,
2012-11-07T12:10:39-08:00,12.200000000000001,165.612,
2012-11-07T12:10:39-08:00,12.200000000000001,166.126,
2012-11-07T12:10:39-08:00,12.200000000000001,166.628,
2012-11-07T12:10:39-08:00,12.200000000000001,167.07,
2012-11-07T12:10:39-08:00,12.194444444444446,167.393,
2012-11-07T12:10:39-08:00,12.194444444444446,167.937,
2012-11-07T12:10:39-08:00,12.194444444444446,168.603,
2012-11-07T12:10:39-08:00,12.194444444444446,169.259,
2012-11-07T12:10:39-08:00,12.194444444444446,170.047,
2012-11-07T12:10:39-08:00,12.194444444444446,170.941,
2012-11-07T12:10:39-08:00,12.188888888888888,171.742,
2012-11-07T12:10:39-08:00,12.188888888888888,172.325,
2012-11-07T12:10:39-08:00,12.188888888888888,173.073,
2012-11-07T12:10:39-08:00,12.183333333333334,173.871,
2012-11-07T12:10:39-08:00,12.183333333333334,174.604,
2012-11-07T12:10:39-08:00,12.183333333333334,175.452,
2012-11-07T12:10:39-08:00,12.177777777777779,176.437,
2012-11-07T12:10:39-08:00,12.177777777777779,177.587,
2012-11-07T12:10:39-08:00,12.177777777777779,178.709,
2012-11-07T12:10:39-08:00,12.177777777777779,179.914,
2012-11-07T12:10:39-08:00,12.177777777777779,181.261,
2012-11-07T12:10:39-08:00,12.177777777777779,182.631,
2012-11-07T12:10:39-08:00,12.17222222222222,183.973,
2012-11-07T12:10:39-08:00,12.17222222222222,185.134,
2012-11-07T12:10:39-08:00,12.166666666666666,186.186,
2012-11-07T12:10:39-08:00,12.161111111111111,187.085,
2012-11-07T12:10:39-08:00,12.161111111111111,187.935,
2012-11-07T12:10:39-08:00,12.155555555555557,188.727,
2012-11-07T12:10:39-08:00,12.155555555555557,189.454,
2012-11-07T12:10:39-08:00,12.149999999999999,190.197,
2012-11-07T12:10:39-08:00,12.144444444444444,190.924,
2012-11-07T12:10:39-08:00,12.144444444444444,191.79,
2012-11-07T12:10:39-08:00,12.13888888888889,192.835,
2012-11-07T12:10:39-08:00,12.133333333333335,193.808,
2012-11-07T12:10:39-08:00,12.133333333333335,194.822,
2012-11-07T12:10:39-08:00,12.127777777777776,195.75,
2012-11-07T12:10:39-08:00,12.127777777777776,196.887,
2012-11-07T12:10:39-08:00,12.122222222222222,198.17,
2012-11-07T12:10:39-08:00,12.122222222222222,199.538,
2012-11-07T12:10:39-08:00,12.122222222222222,200.979,
2012-11-07T12:10:39-08:00,12.116666666666667,202.338,
2012-11-07T12:10:39-08:00,12.116666666666667,203.538,
2012-11-07T12:10:39-08:00,12.116666666666667,204.799,
2012-11-07T12:10:39-08:00,12.111111111111109,206.019,
2012-11-07T12:10:39-08:00,12.111111111111109,206.959,
2012-11-07T12:10:39-08:00,12.111111111111109,207.674,
2012-11-07T12:10:39-08:00,12.111111111111109,208.191,
2012-11-07T12:10:39-08:00,12.111111111111109,208.612,
2012-11-07T12:10:39-08:00,12.111111111111109,209.037,
2012-11-07T12:10:39-08:00,12.111111111111109,209.316,
2012-11-07T12:10:39-08:00,12.111111111111109,209.807,
2012-11-07T12:10:39-08:00,12.111111111111109,210.334,
2012-11-07T12:10:39-08:00,12.105555555555554,211.0,
2012-11-07T12:10:39-08:00,12.105555555555554,211.675,
2012-11-07T12:10:39-08:00,12.105555555555554,212.123,
2012-11-07T12:10:39-08:00,12.105555555555554,212.605,
2012-11-07T12:10:39-08:00,12.105555555555554,213.021,
2012-11-07T12:10:39-08:00,12.105555555555554,213.543,
2012-11-07T12:10:39-08:00,12.105555555555554,214.01,
2012-11-07T12:10:39-08:00,12.105555555555554,214.907,
2012-11-07T12:10:39-08:00,12.105555555555554,215.916,
2012-11-07T12:10:39-08:00,12.105555555555554,216.893,
2012-11-07T12:10:39-08:00,12.105555555555554,217.828,
2012-11-07T12:10:39-08:00,12.105555555555554,218.709,
2012-11-07T12:10:39-08:00,12.105555555555554,219.559,
2012-11-07T12:10:39-08:00,12.105555555555554,220.372,
2012-11-07T12:10:39-08:00,12.105555555555554,220.852,
2012-11-07T12:10:39-08:00,12.105555555555554,221.38,
2012-11-07T12:10:39-08:00,12.105555555555554,221.738,
2012-11-07T12:10:39-08:00,12.105555555555554,222.227,
2012-11-07T12:10:39-08:00,12.105555555555554,222.566,
2012-11-07T12:10:39-08:00,12.105555555555554,222.889,
2012-11-07T12:10:39-08:00,12.105555555555554,223.088,
2012-11-07T12:10:39-08:00,12.105555555555554,223.2,
2012-11-07T12:10:39-08:00,12.105555555555554,223.259,
2012-12-18T10:08:09-08:00,5.605555555555558,-0.691,
2012-12-18T10:08:09-08:00,5.622222222222221,-0.687,
2012-12-18T10:08:09-08:00,5.616666666666666,-0.69,
2012-12-18T10:08:09-08:00,5.622222222222221,-0.691,
2012-12-18T10:08:09-08:00,5.633333333333334,-0.692,
2012-12-18T10:08:09-08:00,5.627777777777779,-0.693,
2012-12-18T10:08:09-08:00,5.622222222222221,-0.695,
2012-12-18T10:08:09-08:00,5.627777777777779,-0.693,
2012-12-18T10:08:09-08:00,5.638888888888888,-0.693,
2012-12-18T10:08:09-08:00,5.644444444444442,-0.694,
2012-12-18T10:08:09-08:00,5.644444444444442,-0.697,
2012-12-18T10:08:09-08:00,5.638888888888888,-0.697,
2012-12-18T10:08:09-08:00,6.5388888888888905,-0.639,
2012-12-18T10:08:09-08:00,9.616666666666667,-0.629,
2012-12-18T10:08:09-08:00,10.088888888888887,-0.631,
2012-12-18T10:08:09-08:00,10.144444444444442,-0.604,
2012-12-18T10:08:09-08:00,10.166666666666664,-0.528,
2012-12-18T10:08:09-08:00,10.18888888888889,-0.449,
2012-12-18T10:08:09-08:00,10.2,-0.327,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.184,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.022,
2012-12-18T10:08:09-08:00,10.216666666666667,0.129,
2012-12-18T10:08:09-08:00,10.222222222222221,0.2,
2012-12-18T10:08:09-08:00,10.222222222222221,0.122,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.02,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.215,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.339,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.442,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.495,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.547,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.6,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.627,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.632,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.568,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.552,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.435,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.356,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.349,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.316,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.355,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.371,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.373,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.389,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.406,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.451,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.432,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.429,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.444,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.471,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.509,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.407,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.247,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.062,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.089,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.224,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.235,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.27,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.36,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.384,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.311,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.397,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.423,
2012-12-18T10:08:09-08:00,10.205555555555556,-0.44,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.462,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.464,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.463,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.522,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.497,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.534,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.507,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.455,
2012-12-18T10:08:09-08:00,10.211111111111112,-0.315,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.26,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.232,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.271,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.172,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.024,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.006,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.01,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.061,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.166,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.21,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.214,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.228,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.277,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.281,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.216,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.154,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.136,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.248,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.364,
2012-12-18T10:08:09-08:00,10.222222222222221,-0.429,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.346,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.166,
2012-12-18T10:08:09-08:00,10.216666666666667,-0.061,
2012-12-18T10:08:09-08:00,10.222222222222221,0.293,
2012-12-18T10:08:09-08:00,10.222222222222221,1.181,
2012-12-18T10:08:09-08:00,10.222222222222221,2.234,
2012-12-18T10:08:09-08:00,10.222222222222221,3.303,
2012-12-18T10:08:09-08:00,10.222222222222221,4.416,
2012-12-18T10:08:09-08:00,10.222222222222221,5.652,
2012-12-18T10:08:09-08:00,10.222222222222221,6.642,
2012-12-18T10:08:09-08:00,10.222222222222221,7.56,
2012-12-18T10:08:09-08:00,10.222222222222221,8.635,
2012-12-18T10:08:09-08:00,10.222222222222221,9.379,
2012-12-18T10:08:09-08:00,10.222222222222221,10.0,
2012-12-18T10:08:09-08:00,10.222222222222221,10.67,
2012-12-18T10:08:09-08:00,10.222222222222221,11.576,
2012-12-18T10:08:09-08:00,10.222222222222221,12.409,
2012-12-18T10:08:09-08:00,10.222222222222221,13.044,
2012-12-18T10:08:09-08:00,10.222222222222221,13.835,
2012-12-18T10:08:09-08:00,10.222222222222221,14.567,
2012-12-18T10:08:09-08:00,10.216666666666667,15.508,
2012-12-18T10:08:09-08:00,10.216666666666667,16.757,
2012-12-18T10:08:09-08:00,10.216666666666667,18.112,
2012-12-18T10:08:09-08:00,10.216666666666667,19.479,
2012-12-18T10:08:09-08:00,10.216666666666667,21.011,
2012-12-18T10:08:09-08:00,10.216666666666667,22.987,
2012-12-18T10:08:09-08:00,10.222222222222221,24.944,
2012-12-18T10:08:09-08:00,10.222222222222221,31.339,
2012-12-18T10:08:09-08:00,10.222222222222221,32.772,
2012-12-18T10:08:09-08:00,10.222222222222221,33.963,
2012-12-18T10:08:09-08:00,10.222222222222221,35.121,
2012-12-18T10:08:09-08:00,10.222222222222221,36.245,
2012-12-18T10:08:09-08:00,10.222222222222221,37.701,
2012-12-18T10:08:09-08:00,10.222222222222221,39.367,
2012-12-18T10:08:09-08:00,10.222222222222221,40.785,
2012-12-18T10:08:09-08:00,10.222222222222221,41.774,
2012-12-18T10:08:09-08:00,10.222222222222221,42.271,
2012-12-18T10:08:09-08:00,10.222222222222221,42.885,
2012-12-18T10:08:09-08:00,10.222222222222221,43.786,
2012-12-18T10:08:09-08:00,10.222222222222221,45.215,
2012-12-18T10:08:09-08:00,10.222222222222221,46.941,
2012-12-18T10:08:09-08:00,10.222222222222221,53.562,
2012-12-18T10:08:09-08:00,10.222222222222221,55.427,
2012-12-18T10:08:09-08:00,10.222222222222221,56.584,
2012-12-18T10:08:09-08:00,10.222222222222221,58.225,
2012-12-18T10:08:09-08:00,10.222222222222221,60.224,
2012-12-18T10:08:09-08:00,10.222222222222221,62.298,
2012-12-18T10:08:09-08:00,10.222222222222221,64.141,
2012-12-18T10:08:09-08:00,10.222222222222221,70.541,
2012-12-18T10:08:09-08:00,10.222222222222221,72.141,
2012-12-18T10:08:09-08:00,10.222222222222221,73.425,
2012-12-18T10:08:09-08:00,10.222222222222221,74.72,
2012-12-18T10:08:09-08:00,10.222222222222221,76.259,
2012-12-18T10:08:09-08:00,10.222222222222221,77.738,
2012-12-18T10:08:09-08:00,10.222222222222221,79.066,
2012-12-18T10:08:09-08:00,10.222222222222221,80.634,
2012-12-18T10:08:09-08:00,10.222222222222221,82.525,
2012-12-18T10:08:09-08:00,10.222222222222221,84.222,
2012-12-18T10:08:09-08:00,10.222222222222221,86.183,
2012-12-18T10:08:09-08:00,10.222222222222221,88.025,
2012-12-18T10:08:09-08:00,10.222222222222221,89.78,
2012-12-18T10:08:09-08:00,10.222222222222221,91.574,
2012-12-18T10:08:09-08:00,10.222222222222221,93.11,
2012-12-18T10:08:09-08:00,10.222222222222221,94.397,
2012-12-18T10:08:09-08:00,10.222222222222221,95.613,
2012-12-18T10:08:09-08:00,10.222222222222221,96.654,
2012-12-18T10:08:09-08:00,10.222222222222221,97.603,
2012-12-18T10:08:09-08:00,10.222222222222221,98.189,
2012-12-18T10:08:09-08:00,10.222222222222221,98.621,
2012-12-18T10:08:09-08:00,10.222222222222221,98.965,
2012-12-18T10:08:09-08:00,10.222222222222221,99.045,
2012-12-18T10:08:09-08:00,10.222222222222221,99.214,
2012-12-18T10:08:09-08:00,10.222222222222221,99.882,
2012-12-18T10:08:09-08:00,10.222222222222221,100.606,
2012-12-18T10:08:09-08:00,10.222222222222221,101.136,
2012-12-18T10:08:09-08:00,10.222222222222221,101.974,
2012-12-18T10:08:09-08:00,10.222222222222221,102.735,
2012-12-18T10:08:09-08:00,10.222222222222221,103.849,
2012-12-18T10:08:09-08:00,10.222222222222221,104.68,
2012-12-18T10:08:09-08:00,10.222222222222221,105.14,
2012-12-18T10:08:09-08:00,10.222222222222221,105.356,
2012-12-18T10:08:09-08:00,10.222222222222221,105.781,
2012-12-18T10:08:09-08:00,10.222222222222221,105.925,
2012-12-18T10:08:09-08:00,10.222222222222221,106.06,
2012-12-18T10:08:09-08:00,10.222222222222221,106.165,
2012-12-18T10:08:09-08:00,10.222222222222221,106.385,
2012-12-18T10:08:09-08:00,10.222222222222221,107.056,
2012-12-18T10:08:09-08:00,10.222222222222221,108.055,
2012-12-18T10:08:09-08:00,10.222222222222221,109.101,
2012-12-18T10:08:09-08:00,10.222222222222221,110.661,
2012-12-18T10:08:09-08:00,10.222222222222221,112.057,
2012-12-18T10:08:09-08:00,10.216666666666667,113.034,
2012-12-18T10:08:09-08:00,10.222222222222221,114.207,
2012-12-18T10:08:09-08:00,10.222222222222221,115.329,
2012-12-18T10:08:09-08:00,10.222222222222221,116.561,
2012-12-18T10:08:09-08:00,10.222222222222221,117.733,
2012-12-18T10:08:09-08:00,10.222222222222221,118.937,
2012-12-18T10:08:09-08:00,10.216666666666667,120.27,
2012-12-18T10:08:09-08:00,10.216666666666667,121.74,
2012-12-18T10:08:09-08:00,10.211111111111112,123.262,
