Date,"Temp-Water(C)","Depth(ft)"
2001-07-11T10:22:34-08:00,25.619999999999997,8.6,
2001-07-11T10:22:34-08:00,25.61,9.18,
2001-07-11T10:22:34-08:00,25.599999999999998,9.87,
2001-07-11T10:22:34-08:00,25.59,10.65,
2001-07-11T10:22:34-08:00,25.58,11.38,
2001-07-11T10:22:34-08:00,25.57,12.16,
2001-07-11T10:22:34-08:00,25.559999999999995,13.0,
2001-07-11T10:22:34-08:00,25.539999999999996,13.78,
2001-07-11T10:22:34-08:00,25.529999999999998,14.53,
2001-07-11T10:22:34-08:00,25.520000000000003,15.27,
2001-07-11T10:22:34-08:00,25.510000000000005,15.88,
2001-07-11T10:22:34-08:00,25.490000000000002,16.59,
2001-07-11T10:22:34-08:00,25.470000000000002,17.41,
2001-07-11T10:22:34-08:00,25.450000000000003,18.23,
2001-07-11T10:22:34-08:00,25.43,19.0,
2001-07-11T10:22:34-08:00,25.41,19.73,
2001-07-11T10:22:34-08:00,25.39,20.39,
2001-07-11T10:22:34-08:00,25.369999999999997,21.03,
2001-07-11T10:22:34-08:00,25.319999999999997,21.71,
2001-07-11T10:22:34-08:00,25.209999999999997,22.21,
2001-07-11T10:22:34-08:00,25.080000000000002,22.82,
2001-07-11T10:22:34-08:00,24.899999999999995,23.46,
2001-07-11T10:22:34-08:00,24.719999999999995,24.22,
2001-07-11T10:22:34-08:00,24.54,24.99,
2001-07-11T10:22:34-08:00,24.34,25.77,
2001-07-11T10:22:34-08:00,24.13,26.51,
2001-07-11T10:22:34-08:00,23.93,27.28,
2001-07-11T10:22:34-08:00,23.72,28.15,
2001-07-11T10:22:34-08:00,23.469999999999995,28.86,
2001-07-11T10:22:34-08:00,23.220000000000002,29.56,
2001-07-11T10:22:34-08:00,22.980000000000004,30.22,
2001-07-11T10:22:34-08:00,22.740000000000002,30.94,
2001-07-11T10:22:34-08:00,22.48,31.76,
2001-07-11T10:22:34-08:00,22.17,32.5,
2001-07-11T10:22:34-08:00,21.83,33.36,
2001-07-11T10:22:34-08:00,21.490000000000002,34.13,
2001-07-11T10:22:34-08:00,21.169999999999998,35.02,
2001-07-11T10:22:34-08:00,20.880000000000003,36.0,
2001-07-11T10:22:34-08:00,20.619999999999997,37.01,
2001-07-11T10:22:34-08:00,20.38,38.01,
2001-07-11T10:22:34-08:00,20.14,38.93,
2001-07-11T10:22:34-08:00,19.95,39.96,
2001-07-11T10:22:34-08:00,19.759999999999998,40.91,
2001-07-11T10:22:34-08:00,19.57,41.9,
2001-07-11T10:22:34-08:00,19.39,42.85,
2001-07-11T10:22:34-08:00,19.240000000000002,43.82,
2001-07-11T10:22:34-08:00,19.099999999999998,44.78,
2001-07-11T10:22:34-08:00,18.98,45.74,
2001-07-11T10:22:34-08:00,18.859999999999996,46.68,
2001-07-11T10:22:34-08:00,18.74,47.84,
2001-07-11T10:22:34-08:00,18.59,49.19,
2001-07-11T10:22:34-08:00,18.449999999999996,50.56,
2001-07-11T10:22:34-08:00,18.29,51.85,
2001-07-11T10:22:34-08:00,18.14,52.92,
2001-07-11T10:22:34-08:00,18.010000000000005,54.15,
2001-07-11T10:22:34-08:00,17.869999999999997,55.53,
2001-07-11T10:22:34-08:00,17.740000000000002,56.89,
2001-07-11T10:22:34-08:00,17.59,58.22,
2001-07-11T10:22:34-08:00,17.45,59.59,
2001-07-11T10:22:34-08:00,17.279999999999998,60.92,
2001-07-11T10:22:34-08:00,17.08,62.31,
2001-07-11T10:22:34-08:00,16.849999999999998,63.42,
2001-07-11T10:22:34-08:00,16.619999999999997,64.03,
2001-07-11T10:22:34-08:00,16.43,64.64,
2001-07-11T10:22:34-08:00,16.26,65.25,
2001-07-11T10:22:34-08:00,16.11,65.84,
2001-07-11T10:22:34-08:00,15.970000000000002,66.4,
2001-07-11T10:22:34-08:00,15.850000000000001,66.98,
2001-07-11T10:22:34-08:00,15.729999999999999,67.55,
2001-07-11T10:22:34-08:00,15.630000000000003,68.13,
2001-07-11T10:22:34-08:00,15.540000000000001,68.68,
2001-07-11T10:22:34-08:00,15.46,69.17,
2001-07-11T10:22:34-08:00,15.379999999999999,69.58,
2001-07-11T10:22:34-08:00,15.32,69.92,
2001-07-11T10:22:34-08:00,15.260000000000003,70.23,
2001-07-11T10:22:34-08:00,15.209999999999999,70.51,
2001-07-11T10:22:34-08:00,15.169999999999996,70.76,
2001-07-11T10:22:34-08:00,15.120000000000001,71.02,
2001-07-11T10:22:34-08:00,15.08,71.29,
2001-07-11T10:22:34-08:00,15.040000000000001,71.55,
2001-07-11T10:22:34-08:00,15.0,71.83,
2001-07-11T10:22:34-08:00,14.959999999999999,72.11,
2001-07-11T10:22:34-08:00,14.93,72.35,
2001-07-11T10:22:34-08:00,14.879999999999999,72.58,
2001-07-11T10:22:34-08:00,14.830000000000004,72.84,
2001-07-11T10:22:34-08:00,14.790000000000001,73.08,
2001-07-11T10:22:34-08:00,14.75,73.3,
2001-07-11T10:22:34-08:00,14.720000000000002,73.58,
2001-07-11T10:22:34-08:00,14.68,73.87,
2001-07-11T10:22:34-08:00,14.630000000000003,74.33,
2001-07-11T10:22:34-08:00,14.57,75.24,
2001-07-11T10:22:34-08:00,14.49,76.24,
2001-07-11T10:22:34-08:00,14.360000000000001,77.16,
2001-07-11T10:22:34-08:00,14.219999999999999,77.98,
2001-07-11T10:22:34-08:00,14.08,78.88,
2001-07-11T10:22:34-08:00,13.919999999999998,79.83,
2001-07-11T10:22:34-08:00,13.75,80.85,
2001-07-11T10:22:34-08:00,13.57,81.97,
2001-07-11T10:22:34-08:00,13.399999999999999,83.01,
2001-07-11T10:22:34-08:00,13.24,84.08,
2001-07-11T10:22:34-08:00,13.040000000000001,85.07,
2001-07-11T10:22:34-08:00,12.850000000000001,86.07,
2001-07-11T10:22:34-08:00,12.659999999999998,87.2,
2001-07-11T10:22:34-08:00,12.49,88.36,
2001-07-11T10:22:34-08:00,12.330000000000002,89.44,
2001-07-11T10:22:34-08:00,12.190000000000001,90.51,
2001-07-11T10:22:34-08:00,12.08,91.64,
2001-07-11T10:22:34-08:00,11.969999999999999,92.78,
2001-07-11T10:22:34-08:00,11.86,93.94,
2001-07-11T10:22:34-08:00,11.729999999999999,95.2,
2001-07-11T10:22:34-08:00,11.58,96.52,
2001-07-11T10:22:34-08:00,11.409999999999998,97.88,
2001-07-11T10:22:34-08:00,11.24,99.29,
2001-07-11T10:22:34-08:00,11.080000000000002,100.72,
2001-07-11T10:22:34-08:00,10.93,102.24,
2001-07-11T10:22:34-08:00,10.799999999999999,103.57,
2001-07-11T10:22:34-08:00,10.699999999999998,104.8,
2001-07-11T10:22:34-08:00,10.589999999999998,106.1,
2001-07-11T10:22:34-08:00,10.46,107.37,
2001-07-11T10:22:34-08:00,10.33,108.55,
2001-07-11T10:22:34-08:00,10.19,109.82,
2001-07-11T10:22:34-08:00,10.07,111.23,
2001-07-11T10:22:34-08:00,9.959999999999999,112.52,
2001-07-11T10:22:34-08:00,9.869999999999997,113.78,
2001-07-11T10:22:34-08:00,9.78,115.05,
2001-07-11T10:22:34-08:00,9.71,116.4,
2001-07-11T10:22:34-08:00,9.630000000000003,117.79,
2001-07-11T10:22:34-08:00,9.54,119.17,
2001-07-11T10:22:34-08:00,9.439999999999998,120.45,
2001-07-11T10:22:34-08:00,9.35,121.58,
2001-07-11T10:22:34-08:00,9.270000000000001,122.73,
2001-07-11T10:22:34-08:00,9.190000000000001,123.92,
2001-07-11T10:22:34-08:00,9.129999999999999,124.96,
2001-07-11T10:22:34-08:00,9.07,125.94,
2001-07-11T10:22:34-08:00,9.019999999999998,126.97,
2001-07-11T10:22:34-08:00,8.98,127.8,
2001-07-11T10:22:34-08:00,8.95,128.4,
2001-07-11T10:22:34-08:00,8.919999999999998,129.23,
2001-07-11T10:22:34-08:00,8.890000000000002,130.21,
2001-07-11T10:22:34-08:00,8.870000000000001,131.17,
2001-07-11T10:22:34-08:00,8.850000000000001,132.11,
2001-07-11T10:22:34-08:00,8.83,133.06,
2001-07-11T10:22:34-08:00,8.800000000000002,133.82,
2001-07-11T10:22:34-08:00,8.780000000000001,134.51,
2001-07-11T10:22:34-08:00,8.76,135.61,
2001-07-11T10:22:34-08:00,8.729999999999999,136.88,
2001-07-11T10:22:34-08:00,8.709999999999999,137.95,
2001-07-11T10:22:34-08:00,8.68,138.84,
2001-07-11T10:22:34-08:00,8.66,139.67,
2001-07-11T10:22:34-08:00,8.639999999999999,140.57,
2001-07-11T10:22:34-08:00,8.619999999999997,141.51,
2001-07-11T10:22:34-08:00,8.599999999999998,142.69,
2001-07-11T10:22:34-08:00,8.580000000000002,143.57,
2001-07-11T10:22:34-08:00,8.56,144.41,
2001-07-11T10:22:34-08:00,8.54,145.23,
2001-07-11T10:22:34-08:00,8.53,146.14,
2001-07-11T10:22:34-08:00,8.509999999999998,147.18,
2001-07-11T10:22:34-08:00,8.499999999999998,148.26,
2001-07-11T10:22:34-08:00,8.470000000000002,150.41,
2001-07-11T10:22:34-08:00,8.46,151.38,
2001-07-11T10:22:34-08:00,8.46,152.08,
2001-07-11T10:22:34-08:00,8.450000000000001,152.48,
2001-07-11T10:22:34-08:00,8.450000000000001,152.99,
2001-07-11T10:22:34-08:00,8.450000000000001,153.72,
2001-07-11T10:22:34-08:00,8.440000000000001,154.75,
2001-07-11T10:22:34-08:00,8.43,155.93,
2001-07-11T10:22:34-08:00,8.41,157.22,
2001-07-11T10:22:34-08:00,8.399999999999999,158.6,
2001-07-11T10:22:34-08:00,8.380000000000003,159.96,
2001-07-11T10:22:34-08:00,8.350000000000001,161.63,
2001-07-11T10:22:34-08:00,8.33,163.22,
2001-07-11T10:22:34-08:00,8.309999999999999,164.5,
2001-07-11T10:22:34-08:00,8.29,165.48,
2001-07-11T10:22:34-08:00,8.280000000000001,166.36,
2001-07-11T10:22:34-08:00,8.270000000000001,167.61,
2001-07-11T10:22:34-08:00,8.26,168.86,
2001-07-11T10:22:34-08:00,8.24,170.27,
2001-07-11T10:22:34-08:00,8.229999999999999,171.55,
2001-07-11T10:22:34-08:00,8.219999999999999,173.0,
2001-07-11T10:22:34-08:00,8.199999999999998,174.48,
2001-07-11T10:22:34-08:00,8.189999999999998,175.91,
2001-07-11T10:22:34-08:00,8.179999999999998,177.27,
2001-07-11T10:22:34-08:00,8.160000000000002,178.28,
2001-07-11T10:22:34-08:00,8.15,179.13,
2001-07-11T10:22:34-08:00,8.14,180.21,
2001-07-11T10:22:34-08:00,8.12,181.49,
2001-07-11T10:22:34-08:00,8.11,182.62,
2001-07-11T10:22:34-08:00,8.089999999999998,183.74,
2001-07-11T10:22:34-08:00,8.079999999999998,185.09,
2001-07-11T10:22:34-08:00,8.060000000000002,186.28,
2001-07-11T10:22:34-08:00,8.040000000000001,187.43,
2001-07-11T10:22:34-08:00,8.040000000000001,188.53,
2001-07-11T10:22:34-08:00,8.030000000000001,189.56,
2001-07-11T10:22:34-08:00,8.020000000000001,190.5,
2001-07-11T10:22:34-08:00,8.01,191.35,
2001-07-11T10:22:34-08:00,8.0,192.46,
2001-07-11T10:22:34-08:00,8.0,193.68,
2001-07-11T10:22:34-08:00,7.989999999999999,194.85,
2001-07-11T10:22:34-08:00,7.9799999999999995,196.11,
2001-07-11T10:22:34-08:00,7.969999999999999,197.13,
2001-07-11T10:22:34-08:00,7.960000000000002,198.33,
2001-07-11T10:22:34-08:00,7.950000000000001,199.46,
2001-07-11T10:22:34-08:00,7.940000000000001,200.65,
2001-07-11T10:22:34-08:00,7.930000000000001,201.66,
2001-07-11T10:22:34-08:00,7.92,202.77,
2001-07-11T10:22:34-08:00,7.91,203.99,
2001-07-11T10:22:34-08:00,7.8999999999999995,205.12,
2001-07-11T10:22:34-08:00,7.889999999999999,206.08,
2001-07-11T10:22:34-08:00,7.879999999999999,206.78,
2001-07-11T10:22:34-08:00,7.869999999999998,207.39,
2001-07-11T10:22:34-08:00,7.860000000000001,208.35,
2001-07-11T10:22:34-08:00,7.8500000000000005,209.37,
2001-07-11T10:22:34-08:00,7.84,210.66,
2001-07-11T10:22:34-08:00,7.83,212.09,
2001-07-11T10:22:34-08:00,7.819999999999999,213.57,
2001-07-11T10:22:34-08:00,7.809999999999999,214.98,
2001-07-11T10:22:34-08:00,7.799999999999999,216.28,
2001-07-11T10:22:34-08:00,7.789999999999998,217.51,
2001-07-11T10:22:34-08:00,7.779999999999998,218.91,
2001-07-11T10:22:34-08:00,7.760000000000002,220.46,
2001-07-11T10:22:34-08:00,7.750000000000002,222.08,
2001-07-11T10:22:34-08:00,7.740000000000001,223.56,
2001-07-11T10:22:34-08:00,7.73,225.03,
2001-07-11T10:22:34-08:00,7.720000000000001,226.56,
2001-07-11T10:22:34-08:00,7.71,227.81,
2001-07-11T10:22:34-08:00,7.699999999999999,228.92,
2001-07-11T10:22:34-08:00,7.699999999999999,230.09,
2001-07-11T10:22:34-08:00,7.6899999999999995,231.17,
2001-07-11T10:22:34-08:00,7.679999999999999,232.3,
2001-07-11T10:22:34-08:00,7.679999999999999,233.61,
2001-07-11T10:22:34-08:00,7.669999999999998,234.69,
2001-07-11T10:22:34-08:00,7.669999999999998,235.78,
2001-07-11T10:22:34-08:00,7.659999999999998,236.84,
2001-07-11T10:22:34-08:00,7.659999999999998,237.89,
2001-07-11T10:22:34-08:00,7.659999999999998,238.93,
2001-07-11T10:22:34-08:00,7.650000000000002,240.01,
2001-07-11T10:22:34-08:00,7.650000000000002,241.13,
2001-07-11T10:22:34-08:00,7.650000000000002,242.21,
2001-07-11T10:22:34-08:00,7.640000000000002,243.14,
2001-07-11T10:22:34-08:00,7.640000000000002,244.24,
2001-07-11T10:22:34-08:00,7.630000000000002,245.34,
2001-07-11T10:22:34-08:00,7.630000000000002,246.37,
2001-07-11T10:22:34-08:00,7.630000000000002,247.46,
2001-07-11T10:22:34-08:00,7.630000000000002,248.85,
2001-07-11T10:22:34-08:00,7.620000000000001,250.26,
2001-07-11T10:22:34-08:00,7.620000000000001,251.38,
2001-07-11T10:22:34-08:00,7.620000000000001,252.5,
2001-07-11T10:22:34-08:00,7.620000000000001,253.64,
2001-07-11T10:22:34-08:00,7.610000000000001,254.78,
2001-07-11T10:22:34-08:00,7.610000000000001,255.98,
2001-07-11T10:22:34-08:00,7.6000000000000005,257.47,
2001-07-11T10:22:34-08:00,7.59,258.8,
2001-07-11T10:22:34-08:00,7.58,259.92,
2001-07-11T10:22:34-08:00,7.58,260.97,
2001-07-11T10:22:34-08:00,7.569999999999999,262.01,
2001-07-11T10:22:34-08:00,7.569999999999999,262.88,
2001-07-11T10:22:34-08:00,7.559999999999999,263.86,
2001-07-11T10:22:34-08:00,7.559999999999999,264.87,
2001-07-11T10:22:34-08:00,7.550000000000002,265.95,
2001-07-11T10:22:34-08:00,7.550000000000002,267.04,
2001-07-11T10:22:34-08:00,7.540000000000002,268.13,
2001-07-11T10:22:34-08:00,7.540000000000002,269.21,
2001-07-11T10:22:34-08:00,7.540000000000002,270.12,
2001-07-11T10:22:34-08:00,7.530000000000001,270.88,
2001-07-11T10:22:34-08:00,7.530000000000001,271.37,
2001-07-11T10:22:34-08:00,7.530000000000001,271.89,
2001-07-11T10:22:34-08:00,7.530000000000001,272.52,
2001-07-11T10:22:34-08:00,7.5200000000000005,273.52,
2001-07-11T10:22:34-08:00,7.5200000000000005,274.58,
2001-07-11T10:22:34-08:00,7.5200000000000005,275.6,
2001-07-11T10:22:34-08:00,7.5200000000000005,276.65,
2001-07-11T10:22:34-08:00,7.5200000000000005,277.69,
2001-07-11T10:22:34-08:00,7.510000000000001,278.83,
2001-07-11T10:22:34-08:00,7.510000000000001,279.74,
2001-07-11T10:22:34-08:00,7.510000000000001,280.51,
2001-07-11T10:22:34-08:00,7.510000000000001,281.48,
2001-07-11T10:22:34-08:00,7.510000000000001,282.3,
2001-07-11T10:22:34-08:00,7.5,283.21,
2001-07-11T10:22:34-08:00,7.5,284.39,
2001-07-11T10:22:34-08:00,7.5,285.66,
2001-07-11T10:22:34-08:00,7.5,286.71,
2001-07-11T10:22:34-08:00,7.5,287.56,
2001-07-11T10:22:34-08:00,7.5,288.51,
2001-07-11T10:22:34-08:00,7.5,289.51,
2001-07-11T10:22:34-08:00,7.5,290.61,
2001-07-11T10:22:34-08:00,7.489999999999999,291.69,
2001-07-11T10:22:34-08:00,7.489999999999999,292.58,
2001-07-11T10:22:34-08:00,7.489999999999999,293.19,
2001-07-11T10:22:34-08:00,7.489999999999999,293.63,
2001-07-11T10:22:34-08:00,7.489999999999999,293.95,
2001-07-11T10:22:34-08:00,7.489999999999999,294.38,
2001-07-11T10:22:34-08:00,7.489999999999999,295.18,
2001-07-11T10:22:34-08:00,7.489999999999999,295.92,
2001-07-11T10:22:34-08:00,7.489999999999999,296.83,
2001-07-11T10:22:34-08:00,7.489999999999999,297.91,
2001-07-11T10:22:34-08:00,7.489999999999999,299.1,
2001-07-11T10:22:34-08:00,7.4799999999999995,300.54,
2001-07-11T10:22:34-08:00,7.4799999999999995,301.94,
2001-07-11T10:22:34-08:00,7.4799999999999995,303.38,
2001-07-11T10:22:34-08:00,7.4799999999999995,304.82,
2001-07-11T10:22:34-08:00,7.4799999999999995,306.09,
2001-07-11T10:22:34-08:00,7.469999999999999,307.46,
2001-07-11T10:22:34-08:00,7.469999999999999,308.74,
2001-07-11T10:22:34-08:00,7.469999999999999,310.01,
2001-07-11T10:22:34-08:00,7.459999999999998,311.27,
2001-07-11T10:22:34-08:00,7.459999999999998,312.61,
2001-07-11T10:22:34-08:00,7.459999999999998,314.01,
2001-07-11T10:22:34-08:00,7.459999999999998,315.55,
2001-07-11T10:22:34-08:00,7.459999999999998,317.02,
2001-07-11T10:22:34-08:00,7.449999999999998,318.36,
2001-07-11T10:22:34-08:00,7.449999999999998,319.66,
2001-07-11T10:22:34-08:00,7.449999999999998,320.86,
2001-07-11T10:22:34-08:00,7.449999999999998,321.57,
2001-07-11T10:22:34-08:00,7.449999999999998,322.19,
2001-07-11T10:22:34-08:00,7.449999999999998,322.96,
2001-07-11T10:22:34-08:00,7.449999999999998,323.58,
2001-07-11T10:22:34-08:00,7.449999999999998,324.37,
2001-07-11T10:22:34-08:00,7.449999999999998,325.24,
2001-07-11T10:22:34-08:00,7.449999999999998,326.46,
2001-07-11T10:22:34-08:00,7.449999999999998,327.7,
2001-07-11T10:22:34-08:00,7.440000000000001,328.98,
2001-07-11T10:22:34-08:00,7.440000000000001,330.26,
2001-07-11T10:22:34-08:00,7.440000000000001,331.6,
2001-07-11T10:22:34-08:00,7.440000000000001,332.81,
2001-07-11T10:22:34-08:00,7.440000000000001,334.01,
2001-07-11T10:22:34-08:00,7.440000000000001,335.17,
2001-07-11T10:22:34-08:00,7.440000000000001,336.24,
2001-07-11T10:22:34-08:00,7.440000000000001,337.22,
2001-07-11T10:22:34-08:00,7.440000000000001,338.15,
2001-07-11T10:22:34-08:00,7.440000000000001,339.01,
2001-07-11T10:22:34-08:00,7.440000000000001,340.0,
2001-07-11T10:22:34-08:00,7.430000000000001,341.04,
2001-07-11T10:22:34-08:00,7.430000000000001,342.43,
2001-07-11T10:22:34-08:00,7.430000000000001,343.88,
2001-07-11T10:22:34-08:00,7.430000000000001,345.26,
2001-07-11T10:22:34-08:00,7.430000000000001,346.74,
2001-07-11T10:22:34-08:00,7.430000000000001,348.22,
2001-07-11T10:22:34-08:00,7.430000000000001,349.68,
2001-07-11T10:22:34-08:00,7.430000000000001,351.06,
2001-07-11T10:22:34-08:00,7.430000000000001,352.2,
2001-07-11T10:22:34-08:00,7.430000000000001,353.21,
2001-07-11T10:22:34-08:00,7.430000000000001,354.19,
2001-07-11T10:22:34-08:00,7.430000000000001,355.13,
2001-07-11T10:22:34-08:00,7.430000000000001,355.85,
2001-07-11T10:22:34-08:00,7.430000000000001,356.64,
2001-07-11T10:22:34-08:00,7.430000000000001,357.43,
2001-07-11T10:22:34-08:00,7.430000000000001,358.14,
2001-07-11T10:22:34-08:00,7.430000000000001,358.76,
2001-07-11T10:22:34-08:00,7.42,359.42,
2001-07-11T10:22:34-08:00,7.42,359.99,
2001-07-11T10:22:34-08:00,7.42,360.6,
2001-07-11T10:22:34-08:00,7.42,360.6,
2001-07-11T10:22:34-08:00,7.42,360.6,
2001-07-11T10:22:34-08:00,7.42,360.6,
2001-07-11T10:22:34-08:00,7.42,360.6,
2001-07-11T10:22:34-08:00,7.42,360.6,
2001-07-11T10:22:34-08:00,7.42,360.6,
2001-07-11T10:22:34-08:00,7.42,360.6,
2001-07-11T10:22:34-08:00,7.42,360.6,
2001-07-11T10:22:34-08:00,7.42,360.6,
2001-07-11T10:22:34-08:00,7.42,360.6,
2001-07-24T13:34:15-08:00,26.189999999999998,1.34,
2001-07-24T13:34:15-08:00,26.179999999999996,1.84,
2001-07-24T13:34:15-08:00,26.149999999999995,2.81,
2001-07-24T13:34:15-08:00,26.130000000000003,3.89,
2001-07-24T13:34:15-08:00,26.09,5.01,
2001-07-24T13:34:15-08:00,26.080000000000002,6.07,
2001-07-24T13:34:15-08:00,26.060000000000002,7.17,
2001-07-24T13:34:15-08:00,26.040000000000003,8.38,
2001-07-24T13:34:15-08:00,26.02,9.46,
2001-07-24T13:34:15-08:00,26.0,10.72,
2001-07-24T13:34:15-08:00,25.969999999999995,11.98,
2001-07-24T13:34:15-08:00,25.939999999999998,13.18,
2001-07-24T13:34:15-08:00,25.89,14.43,
2001-07-24T13:34:15-08:00,25.86,15.64,
2001-07-24T13:34:15-08:00,25.83,16.83,
2001-07-24T13:34:15-08:00,25.799999999999997,17.82,
2001-07-24T13:34:15-08:00,25.779999999999998,18.75,
2001-07-24T13:34:15-08:00,25.759999999999998,19.77,
2001-07-24T13:34:15-08:00,25.739999999999995,20.86,
2001-07-24T13:34:15-08:00,25.720000000000002,21.79,
2001-07-24T13:34:15-08:00,25.710000000000004,22.71,
2001-07-24T13:34:15-08:00,25.690000000000005,23.53,
2001-07-24T13:34:15-08:00,25.67,24.25,
2001-07-24T13:34:15-08:00,25.64,24.78,
2001-07-24T13:34:15-08:00,25.64,25.12,
2001-07-24T13:34:15-08:00,25.630000000000003,25.44,
2001-07-24T13:34:15-08:00,25.619999999999997,25.8,
2001-07-24T13:34:15-08:00,25.619999999999997,26.17,
2001-07-24T13:34:15-08:00,25.61,26.55,
2001-07-24T13:34:15-08:00,25.599999999999998,26.93,
2001-07-24T13:34:15-08:00,25.58,27.32,
2001-07-24T13:34:15-08:00,25.57,27.68,
2001-07-24T13:34:15-08:00,25.539999999999996,28.02,
2001-07-24T13:34:15-08:00,25.510000000000005,28.36,
2001-07-24T13:34:15-08:00,25.480000000000004,28.68,
2001-07-24T13:34:15-08:00,25.44,29.11,
2001-07-24T13:34:15-08:00,25.42,29.99,
2001-07-24T13:34:15-08:00,25.310000000000002,31.24,
2001-07-24T13:34:15-08:00,23.990000000000002,32.61,
2001-07-24T13:34:15-08:00,23.31,34.07,
2001-07-24T13:34:15-08:00,22.760000000000005,35.72,
2001-07-24T13:34:15-08:00,22.130000000000003,37.43,
2001-07-24T13:34:15-08:00,21.470000000000002,39.19,
2001-07-24T13:34:15-08:00,20.880000000000003,40.99,
2001-07-24T13:34:15-08:00,20.41,42.82,
2001-07-24T13:34:15-08:00,20.090000000000003,47.95,
2001-07-24T13:34:15-08:00,19.939999999999998,48.66,
2001-07-24T13:34:15-08:00,19.779999999999998,49.32,
2001-07-24T13:34:15-08:00,19.61,50.21,
2001-07-24T13:34:15-08:00,19.42,51.39,
2001-07-24T13:34:15-08:00,19.220000000000002,52.63,
2001-07-24T13:34:15-08:00,19.02,53.9,
2001-07-24T13:34:15-08:00,18.830000000000002,55.14,
2001-07-24T13:34:15-08:00,18.659999999999997,56.6,
2001-07-24T13:34:15-08:00,18.489999999999995,58.15,
2001-07-24T13:34:15-08:00,18.32,59.86,
2001-07-24T13:34:15-08:00,18.14,61.56,
2001-07-24T13:34:15-08:00,17.980000000000004,62.97,
2001-07-24T13:34:15-08:00,17.83,64.34,
2001-07-24T13:34:15-08:00,17.669999999999998,65.74,
2001-07-24T13:34:15-08:00,17.48,67.24,
2001-07-24T13:34:15-08:00,17.25,68.95,
2001-07-24T13:34:15-08:00,17.0,70.42,
2001-07-24T13:34:15-08:00,16.76,71.57,
2001-07-24T13:34:15-08:00,16.54,72.74,
2001-07-24T13:34:15-08:00,16.36,73.96,
2001-07-24T13:34:15-08:00,16.17,75.26,
2001-07-24T13:34:15-08:00,15.970000000000002,76.58,
2001-07-24T13:34:15-08:00,15.76,77.81,
2001-07-24T13:34:15-08:00,15.540000000000001,78.99,
2001-07-24T13:34:15-08:00,15.32,80.28,
2001-07-24T13:34:15-08:00,15.08,81.57,
2001-07-24T13:34:15-08:00,14.84,82.79,
2001-07-24T13:34:15-08:00,14.600000000000001,84.01,
2001-07-24T13:34:15-08:00,14.369999999999997,85.33,
2001-07-24T13:34:15-08:00,14.129999999999999,86.88,
2001-07-24T13:34:15-08:00,13.890000000000002,88.39,
2001-07-24T13:34:15-08:00,13.699999999999998,89.72,
2001-07-24T13:34:15-08:00,13.53,90.92,
2001-07-24T13:34:15-08:00,13.370000000000001,92.12,
2001-07-24T13:34:15-08:00,13.24,93.43,
2001-07-24T13:34:15-08:00,13.1,94.89,
2001-07-24T13:34:15-08:00,12.950000000000001,96.27,
2001-07-24T13:34:15-08:00,12.79,97.62,
2001-07-24T13:34:15-08:00,12.640000000000002,98.79,
2001-07-24T13:34:15-08:00,12.5,99.87,
2001-07-24T13:34:15-08:00,12.369999999999997,100.96,
2001-07-24T13:34:15-08:00,12.220000000000002,102.07,
2001-07-24T13:34:15-08:00,12.049999999999999,103.07,
2001-07-24T13:34:15-08:00,11.88,103.99,
2001-07-24T13:34:15-08:00,11.71,104.95,
2001-07-24T13:34:15-08:00,11.549999999999999,105.86,
2001-07-24T13:34:15-08:00,11.390000000000002,106.66,
2001-07-24T13:34:15-08:00,11.26,107.49,
2001-07-24T13:34:15-08:00,11.139999999999999,108.29,
2001-07-24T13:34:15-08:00,11.02,109.0,
2001-07-24T13:34:15-08:00,10.91,109.72,
