Date,"Temp-Water(C)","Depth(ft)"
2013-09-16T14:04:16-08:00,11.777777777777779,174.49,
2013-09-16T14:04:16-08:00,11.777777777777779,174.493,
2013-09-16T14:04:16-08:00,11.777777777777779,174.49,
2013-09-16T14:04:16-08:00,11.777777777777779,174.493,
2013-09-16T14:04:16-08:00,11.777777777777779,174.493,
2013-09-16T14:04:16-08:00,11.777777777777779,174.497,
2013-09-16T14:04:16-08:00,11.777777777777779,174.497,
2013-09-16T14:04:16-08:00,11.777777777777779,174.497,
2013-09-16T14:04:16-08:00,11.777777777777779,174.5,
2013-09-16T14:04:16-08:00,11.777777777777779,174.5,
2013-09-16T14:04:16-08:00,11.777777777777779,174.503,
2013-09-16T14:04:16-08:00,11.777777777777779,174.503,
2013-09-16T14:04:16-08:00,11.777777777777779,174.503,
2013-09-16T14:04:16-08:00,11.777777777777779,174.5,
2013-09-16T14:04:16-08:00,11.777777777777779,174.429,
2013-09-16T14:04:16-08:00,11.805555555555555,174.186,
2013-09-16T14:04:16-08:00,11.827777777777776,173.628,
2013-09-16T14:04:16-08:00,11.827777777777776,172.882,
2013-09-16T14:04:16-08:00,11.81666666666667,172.219,
2013-09-16T14:04:16-08:00,11.822222222222223,171.664,
2013-09-16T14:04:16-08:00,11.833333333333332,171.174,
2013-09-16T14:04:16-08:00,11.844444444444443,170.809,
2013-09-16T14:04:16-08:00,11.85,170.46,
2013-09-16T14:04:16-08:00,11.86111111111111,169.86,
2013-09-16T14:04:16-08:00,11.866666666666667,169.165,
2013-09-16T14:04:16-08:00,11.872222222222222,167.88,
2013-09-16T14:04:16-08:00,11.872222222222222,166.663,
2013-09-16T14:04:16-08:00,11.877777777777778,164.824,
2013-09-16T14:04:16-08:00,11.883333333333333,163.042,
2013-09-16T14:04:16-08:00,11.88888888888889,161.629,
2013-09-16T14:04:16-08:00,11.894444444444442,160.088,
2013-09-16T14:04:16-08:00,11.9,158.816,
2013-09-16T14:04:16-08:00,11.9,157.628,
2013-09-16T14:04:16-08:00,11.91111111111111,155.632,
2013-09-16T14:04:16-08:00,11.927777777777777,153.738,
2013-09-16T14:04:16-08:00,11.949999999999998,151.857,
2013-09-16T14:04:16-08:00,11.972222222222221,149.765,
2013-09-16T14:04:16-08:00,11.988888888888887,147.891,
2013-09-16T14:04:16-08:00,12.005555555555555,146.023,
2013-09-16T14:04:16-08:00,12.022222222222222,144.559,
2013-09-16T14:04:16-08:00,12.033333333333331,142.736,
2013-09-16T14:04:16-08:00,12.049999999999999,140.666,
2013-09-16T14:04:16-08:00,12.07777777777778,138.635,
2013-09-16T14:04:16-08:00,12.111111111111109,136.802,
2013-09-16T14:04:16-08:00,12.13888888888889,134.688,
2013-09-16T14:04:16-08:00,12.161111111111111,132.557,
2013-09-16T14:04:16-08:00,12.17222222222222,130.724,
2013-09-16T14:04:16-08:00,12.183333333333334,128.962,
2013-09-16T14:04:16-08:00,12.200000000000001,127.258,
2013-09-16T14:04:16-08:00,12.216666666666669,125.659,
2013-09-16T14:04:16-08:00,12.227777777777776,124.098,
2013-09-16T14:04:16-08:00,12.238888888888889,122.138,
2013-09-16T14:04:16-08:00,12.266666666666666,116.246,
2013-09-16T14:04:16-08:00,12.316666666666668,114.977,
2013-09-16T14:04:16-08:00,12.372222222222225,113.865,
2013-09-16T14:04:16-08:00,12.416666666666666,112.308,
2013-09-16T14:04:16-08:00,12.444444444444445,110.373,
2013-09-16T14:04:16-08:00,12.466666666666665,105.541,
2013-09-16T14:04:16-08:00,12.483333333333333,104.215,
2013-09-16T14:04:16-08:00,12.5,102.421,
2013-09-16T14:04:16-08:00,12.511111111111113,100.557,
2013-09-16T14:04:16-08:00,12.527777777777777,99.172,
2013-09-16T14:04:16-08:00,12.533333333333335,97.544,
2013-09-16T14:04:16-08:00,12.544444444444444,95.819,
2013-09-16T14:04:16-08:00,12.555555555555555,94.212,
2013-09-16T14:04:16-08:00,12.572222222222223,92.093,
2013-09-16T14:04:16-08:00,12.605555555555554,90.173,
2013-09-16T14:04:16-08:00,12.63888888888889,88.157,
2013-09-16T14:04:16-08:00,12.666666666666664,86.225,
2013-09-16T14:04:16-08:00,12.68888888888889,84.341,
2013-09-16T14:04:16-08:00,12.711111111111112,82.71,
2013-09-16T14:04:16-08:00,12.738888888888889,81.142,
2013-09-16T14:04:16-08:00,12.755555555555556,79.437,
2013-09-16T14:04:16-08:00,12.783333333333331,77.691,
2013-09-16T14:04:16-08:00,12.811111111111112,76.099,
2013-09-16T14:04:16-08:00,12.833333333333334,74.464,
2013-09-16T14:04:16-08:00,12.866666666666665,72.853,
2013-09-16T14:04:16-08:00,12.911111111111113,71.124,
2013-09-16T14:04:16-08:00,12.938888888888888,69.542,
2013-09-16T14:04:16-08:00,12.96111111111111,67.93,
2013-09-16T14:04:16-08:00,12.972222222222221,66.458,
2013-09-16T14:04:16-08:00,12.994444444444445,65.055,
2013-09-16T14:04:16-08:00,13.02222222222222,63.201,
2013-09-16T14:04:16-08:00,13.06111111111111,61.513,
2013-09-16T14:04:16-08:00,13.094444444444443,59.699,
2013-09-16T14:04:16-08:00,13.144444444444442,57.727,
2013-09-16T14:04:16-08:00,13.199999999999998,55.672,
2013-09-16T14:04:16-08:00,13.266666666666667,53.85,
2013-09-16T14:04:16-08:00,13.350000000000001,51.787,
2013-09-16T14:04:16-08:00,13.427777777777779,49.701,
2013-09-16T14:04:16-08:00,13.494444444444444,47.869,
2013-09-16T14:04:16-08:00,13.555555555555555,45.926,
2013-09-16T14:04:16-08:00,13.622222222222225,43.82,
2013-09-16T14:04:16-08:00,13.699999999999998,38.333,
2013-09-16T14:04:16-08:00,13.77222222222222,38.097,
2013-09-16T14:04:16-08:00,13.844444444444445,37.518,
2013-09-16T14:04:16-08:00,13.933333333333332,36.493,
2013-09-16T14:04:16-08:00,14.061111111111112,34.69,
2013-09-16T14:04:16-08:00,14.200000000000001,32.741,
2013-09-16T14:04:16-08:00,14.333333333333334,31.044,
2013-09-16T14:04:16-08:00,14.455555555555557,28.947,
2013-09-16T14:04:16-08:00,14.711111111111109,22.759,
2013-09-16T14:04:16-08:00,15.766666666666667,21.249,
2013-09-16T14:04:16-08:00,16.555555555555557,20.202,
2013-09-16T14:04:16-08:00,17.52777777777778,19.144,
2013-09-16T14:04:16-08:00,19.78888888888889,17.974,
2013-09-16T14:04:16-08:00,21.350000000000005,16.575,
2013-09-16T14:04:16-08:00,21.799999999999997,15.153,
2013-09-16T14:04:16-08:00,21.894444444444442,13.673,
2013-09-16T14:04:16-08:00,21.944444444444443,11.677,
2013-09-16T14:04:16-08:00,21.999999999999996,9.995,
2013-09-16T14:04:16-08:00,22.044444444444448,8.051,
2013-09-16T14:04:16-08:00,22.083333333333332,6.742,
2013-09-16T14:04:16-08:00,22.11111111111111,5.788,
2013-09-16T14:04:16-08:00,22.138888888888886,4.458,
2013-09-16T14:04:16-08:00,22.25,2.579,
2013-09-16T14:04:16-08:00,23.244444444444447,1.316,
2013-09-16T14:04:16-08:00,23.35,0.61,
2013-09-16T14:04:16-08:00,23.377777777777776,0.199,
2013-09-16T14:04:16-08:00,23.388888888888886,-0.041,
2013-10-22T13:34:15-08:00,15.755555555555556,-0.008,
2013-10-22T13:34:15-08:00,15.75,-0.002,
2013-10-22T13:34:15-08:00,15.761111111111111,0.007,
2013-10-22T13:34:15-08:00,15.755555555555556,0.015,
2013-10-22T13:34:15-08:00,15.72777777777778,0.018,
2013-10-22T13:34:15-08:00,15.68888888888889,0.022,
2013-10-22T13:34:15-08:00,15.655555555555557,0.025,
2013-10-22T13:34:15-08:00,15.650000000000002,0.032,
2013-10-22T13:34:15-08:00,15.655555555555557,0.015,
2013-10-22T13:34:15-08:00,15.650000000000002,0.021,
2013-10-22T13:34:15-08:00,15.627777777777778,0.027,
2013-10-22T13:34:15-08:00,15.622222222222222,0.038,
2013-10-22T13:34:15-08:00,15.63888888888889,0.006,
2013-10-22T13:34:15-08:00,15.63888888888889,-0.03,
2013-10-22T13:34:15-08:00,15.633333333333333,-0.049,
2013-10-22T13:34:15-08:00,15.627777777777778,-0.059,
2013-10-22T13:34:15-08:00,15.655555555555557,-0.065,
2013-10-22T13:34:15-08:00,15.68333333333333,-0.071,
2013-10-22T13:34:15-08:00,15.66111111111111,-0.071,
2013-10-22T13:34:15-08:00,15.644444444444442,-0.069,
2013-10-22T13:34:15-08:00,15.666666666666666,-0.07,
2013-10-22T13:34:15-08:00,15.672222222222224,-0.073,
2013-10-22T13:34:15-08:00,15.677777777777777,-0.076,
2013-10-22T13:34:15-08:00,15.677777777777777,-0.075,
2013-10-22T13:34:15-08:00,15.68888888888889,-0.076,
2013-10-22T13:34:15-08:00,15.68333333333333,0.097,
2013-10-22T13:34:15-08:00,15.58888888888889,0.762,
2013-10-22T13:34:15-08:00,15.33888888888889,1.727,
2013-10-22T13:34:15-08:00,15.122222222222222,2.781,
2013-10-22T13:34:15-08:00,14.961111111111112,3.972,
2013-10-22T13:34:15-08:00,14.855555555555558,5.011,
2013-10-22T13:34:15-08:00,14.783333333333335,6.111,
2013-10-22T13:34:15-08:00,14.738888888888889,7.077,
2013-10-22T13:34:15-08:00,14.705555555555556,7.951,
2013-10-22T13:34:15-08:00,14.688888888888888,8.774,
2013-10-22T13:34:15-08:00,14.67222222222222,9.664,
2013-10-22T13:34:15-08:00,14.666666666666666,10.628,
2013-10-22T13:34:15-08:00,14.655555555555557,11.719,
2013-10-22T13:34:15-08:00,14.655555555555557,12.676,
2013-10-22T13:34:15-08:00,14.644444444444446,13.535,
2013-10-22T13:34:15-08:00,14.644444444444446,14.327,
2013-10-22T13:34:15-08:00,14.63888888888889,15.205,
2013-10-22T13:34:15-08:00,14.63888888888889,16.253,
2013-10-22T13:34:15-08:00,14.627777777777775,17.297,
2013-10-22T13:34:15-08:00,14.627777777777775,18.396,
2013-10-22T13:34:15-08:00,14.622222222222222,19.374,
2013-10-22T13:34:15-08:00,14.622222222222222,20.274,
2013-10-22T13:34:15-08:00,14.616666666666667,21.079,
2013-10-22T13:34:15-08:00,14.616666666666667,21.951,
2013-10-22T13:34:15-08:00,14.600000000000001,22.806,
2013-10-22T13:34:15-08:00,14.583333333333334,23.374,
2013-10-22T13:34:15-08:00,14.566666666666666,24.094,
2013-10-22T13:34:15-08:00,14.555555555555555,24.987,
2013-10-22T13:34:15-08:00,14.544444444444444,25.972,
2013-10-22T13:34:15-08:00,14.533333333333331,26.971,
2013-10-22T13:34:15-08:00,14.52222222222222,27.866,
2013-10-22T13:34:15-08:00,14.516666666666667,28.719,
2013-10-22T13:34:15-08:00,14.511111111111111,29.539,
2013-10-22T13:34:15-08:00,14.505555555555556,30.319,
2013-10-22T13:34:15-08:00,14.494444444444447,31.039,
2013-10-22T13:34:15-08:00,14.488888888888887,31.741,
2013-10-22T13:34:15-08:00,14.483333333333333,32.461,
2013-10-22T13:34:15-08:00,14.472222222222221,33.207,
2013-10-22T13:34:15-08:00,14.461111111111112,33.98,
2013-10-22T13:34:15-08:00,14.455555555555557,34.798,
2013-10-22T13:34:15-08:00,14.43888888888889,35.643,
2013-10-22T13:34:15-08:00,14.41111111111111,36.433,
2013-10-22T13:34:15-08:00,14.377777777777778,37.192,
2013-10-22T13:34:15-08:00,14.349999999999998,37.908,
2013-10-22T13:34:15-08:00,14.31666666666667,38.619,
2013-10-22T13:34:15-08:00,14.288888888888888,39.204,
2013-10-22T13:34:15-08:00,14.25,39.954,
2013-10-22T13:34:15-08:00,14.188888888888888,40.825,
2013-10-22T13:34:15-08:00,14.116666666666665,41.693,
2013-10-22T13:34:15-08:00,14.038888888888891,42.428,
2013-10-22T13:34:15-08:00,13.95,43.181,
2013-10-22T13:34:15-08:00,13.833333333333334,43.985,
2013-10-22T13:34:15-08:00,13.699999999999998,44.727,
2013-10-22T13:34:15-08:00,13.583333333333336,45.37,
2013-10-22T13:34:15-08:00,13.477777777777776,46.101,
2013-10-22T13:34:15-08:00,13.394444444444444,46.883,
2013-10-22T13:34:15-08:00,13.32222222222222,47.638,
2013-10-22T13:34:15-08:00,13.272222222222222,48.292,
2013-10-22T13:34:15-08:00,13.233333333333333,48.905,
2013-10-22T13:34:15-08:00,13.199999999999998,49.574,
2013-10-22T13:34:15-08:00,13.16111111111111,50.361,
2013-10-22T13:34:15-08:00,13.116666666666667,51.278,
2013-10-22T13:34:15-08:00,13.06666666666667,52.231,
2013-10-22T13:34:15-08:00,13.027777777777779,53.161,
2013-10-22T13:34:15-08:00,12.988888888888889,54.021,
2013-10-22T13:34:15-08:00,12.955555555555556,54.684,
2013-10-22T13:34:15-08:00,12.92777777777778,55.345,
2013-10-22T13:34:15-08:00,12.905555555555553,56.086,
2013-10-22T13:34:15-08:00,12.883333333333333,56.991,
2013-10-22T13:34:15-08:00,12.86111111111111,57.957,
2013-10-22T13:34:15-08:00,12.838888888888889,58.896,
2013-10-22T13:34:15-08:00,12.822222222222221,59.843,
2013-10-22T13:34:15-08:00,12.799999999999999,60.703,
2013-10-22T13:34:15-08:00,12.783333333333331,61.547,
2013-10-22T13:34:15-08:00,12.766666666666664,62.38,
2013-10-22T13:34:15-08:00,12.755555555555556,63.23,
2013-10-22T13:34:15-08:00,12.738888888888889,64.077,
2013-10-22T13:34:15-08:00,12.727777777777776,64.797,
2013-10-22T13:34:15-08:00,12.711111111111112,65.598,
2013-10-22T13:34:15-08:00,12.705555555555556,66.446,
2013-10-22T13:34:15-08:00,12.683333333333332,67.333,
2013-10-22T13:34:15-08:00,12.672222222222224,68.256,
2013-10-22T13:34:15-08:00,12.650000000000002,68.873,
2013-10-22T13:34:15-08:00,12.63888888888889,69.292,
2013-10-22T13:34:15-08:00,12.622222222222222,69.99,
2013-10-22T13:34:15-08:00,12.616666666666667,70.951,
2013-10-22T13:34:15-08:00,12.600000000000001,71.956,
2013-10-22T13:34:15-08:00,12.583333333333334,72.899,
2013-10-22T13:34:15-08:00,12.566666666666666,73.639,
2013-10-22T13:34:15-08:00,12.555555555555555,74.461,
2013-10-22T13:34:15-08:00,12.544444444444444,75.357,
2013-10-22T13:34:15-08:00,12.527777777777777,76.362,
2013-10-22T13:34:15-08:00,12.511111111111113,77.41,
2013-10-22T13:34:15-08:00,12.488888888888887,78.487,
2013-10-22T13:34:15-08:00,12.461111111111112,79.512,
2013-10-22T13:34:15-08:00,12.433333333333334,80.44,
2013-10-22T13:34:15-08:00,12.405555555555555,81.302,
2013-10-22T13:34:15-08:00,12.383333333333333,82.248,
2013-10-22T13:34:15-08:00,12.349999999999998,83.172,
2013-10-22T13:34:15-08:00,12.327777777777776,84.029,
2013-10-22T13:34:15-08:00,12.305555555555555,84.981,
2013-10-22T13:34:15-08:00,12.294444444444444,85.972,
2013-10-22T13:34:15-08:00,12.277777777777779,87.037,
2013-10-22T13:34:15-08:00,12.266666666666666,88.2,
2013-10-22T13:34:15-08:00,12.244444444444444,89.427,
2013-10-22T13:34:15-08:00,12.227777777777776,90.587,
2013-10-22T13:34:15-08:00,12.205555555555556,91.739,
2013-10-22T13:34:15-08:00,12.188888888888888,92.855,
2013-10-22T13:34:15-08:00,12.166666666666666,93.953,
2013-10-22T13:34:15-08:00,12.149999999999999,94.888,
2013-10-22T13:34:15-08:00,12.122222222222222,95.845,
2013-10-22T13:34:15-08:00,12.111111111111109,96.848,
2013-10-22T13:34:15-08:00,12.094444444444447,97.869,
2013-10-22T13:34:15-08:00,12.083333333333334,98.885,
2013-10-22T13:34:15-08:00,12.07777777777778,99.924,
2013-10-22T13:34:15-08:00,12.07777777777778,100.817,
2013-10-22T13:34:15-08:00,12.07222222222222,101.706,
2013-10-22T13:34:15-08:00,12.07222222222222,102.623,
2013-10-22T13:34:15-08:00,12.066666666666666,103.713,
2013-10-22T13:34:15-08:00,12.055555555555557,104.709,
2013-10-22T13:34:15-08:00,12.03888888888889,105.689,
2013-10-22T13:34:15-08:00,12.016666666666667,106.658,
2013-10-22T13:34:15-08:00,11.988888888888887,107.585,
2013-10-22T13:34:15-08:00,11.966666666666665,108.531,
2013-10-22T13:34:15-08:00,11.944444444444445,109.495,
2013-10-22T13:34:15-08:00,11.93333333333333,110.579,
2013-10-22T13:34:15-08:00,11.916666666666668,111.751,
2013-10-22T13:34:15-08:00,11.905555555555557,112.886,
2013-10-22T13:34:15-08:00,11.88888888888889,113.972,
2013-10-22T13:34:15-08:00,11.872222222222222,114.993,
2013-10-22T13:34:15-08:00,11.855555555555558,115.863,
2013-10-22T13:34:15-08:00,11.844444444444443,116.47,
2013-10-22T13:34:15-08:00,11.827777777777776,117.179,
2013-10-22T13:34:15-08:00,11.822222222222223,117.942,
2013-10-22T13:34:15-08:00,11.805555555555555,118.698,
2013-10-22T13:34:15-08:00,11.800000000000002,119.519,
2013-10-22T13:34:15-08:00,11.788888888888888,120.329,
2013-10-22T13:34:15-08:00,11.783333333333335,121.139,
2013-10-22T13:34:15-08:00,11.77222222222222,121.969,
2013-10-22T13:34:15-08:00,11.761111111111113,122.79,
2013-10-22T13:34:15-08:00,11.744444444444445,123.631,
2013-10-22T13:34:15-08:00,11.738888888888889,124.366,
2013-10-22T13:34:15-08:00,11.727777777777778,125.186,
2013-10-22T13:34:15-08:00,11.722222222222221,126.071,
2013-10-22T13:34:15-08:00,11.716666666666669,126.944,
2013-10-22T13:34:15-08:00,11.71111111111111,127.931,
2013-10-22T13:34:15-08:00,11.705555555555556,128.893,
2013-10-22T13:34:15-08:00,11.705555555555556,129.959,
2013-10-22T13:34:15-08:00,11.700000000000001,131.016,
2013-10-22T13:34:15-08:00,11.700000000000001,132.098,
2013-10-22T13:34:15-08:00,11.688888888888888,133.113,
2013-10-22T13:34:15-08:00,11.688888888888888,134.095,
2013-10-22T13:34:15-08:00,11.683333333333334,135.027,
2013-10-22T13:34:15-08:00,11.67777777777778,135.896,
2013-10-22T13:34:15-08:00,11.67222222222222,136.804,
2013-10-22T13:34:15-08:00,11.666666666666666,137.757,
2013-10-22T13:34:15-08:00,11.655555555555553,138.74,
2013-10-22T13:34:15-08:00,11.655555555555553,139.655,
2013-10-22T13:34:15-08:00,11.649999999999999,140.596,
2013-10-22T13:34:15-08:00,11.644444444444446,141.595,
2013-10-22T13:34:15-08:00,11.633333333333333,142.568,
2013-10-22T13:34:15-08:00,11.633333333333333,143.484,
2013-10-22T13:34:15-08:00,11.627777777777778,144.365,
2013-10-22T13:34:15-08:00,11.627777777777778,145.28,
2013-10-22T13:34:15-08:00,11.616666666666665,146.124,
2013-10-22T13:34:15-08:00,11.61111111111111,146.987,
2013-10-22T13:34:15-08:00,11.605555555555556,147.775,
2013-10-22T13:34:15-08:00,11.600000000000001,148.577,
2013-10-22T13:34:15-08:00,11.594444444444443,149.485,
2013-10-22T13:34:15-08:00,11.588888888888889,150.387,
2013-10-22T13:34:15-08:00,11.583333333333334,151.296,
2013-10-22T13:34:15-08:00,11.57777777777778,152.191,
2013-10-22T13:34:15-08:00,11.566666666666666,153.132,
2013-10-22T13:34:15-08:00,11.555555555555554,154.043,
2013-10-22T13:34:15-08:00,11.538888888888891,154.947,
2013-10-22T13:34:15-08:00,11.533333333333331,155.838,
2013-10-22T13:34:15-08:00,11.527777777777779,156.711,
2013-10-22T13:34:15-08:00,11.522222222222224,157.438,
2013-10-22T13:34:15-08:00,11.516666666666664,157.867,
2013-10-22T13:34:15-08:00,11.516666666666664,158.429,
2013-10-22T13:34:15-08:00,11.505555555555556,159.302,
2013-10-22T13:34:15-08:00,11.505555555555556,160.281,
2013-10-22T13:34:15-08:00,11.500000000000002,161.344,
2013-10-22T13:34:15-08:00,11.500000000000002,162.403,
2013-10-22T13:34:15-08:00,11.494444444444444,163.407,
2013-10-22T13:34:15-08:00,11.488888888888889,164.435,
2013-10-22T13:34:15-08:00,11.477777777777776,165.589,
2013-10-22T13:34:15-08:00,11.472222222222221,166.673,
2013-10-22T13:34:15-08:00,11.461111111111112,167.697,
2013-10-22T13:34:15-08:00,11.455555555555556,168.632,
2013-10-22T13:34:15-08:00,11.455555555555556,169.689,
2013-10-22T13:34:15-08:00,11.455555555555556,170.955,
2013-10-22T13:34:15-08:00,11.45,172.279,
2013-10-22T13:34:15-08:00,11.45,173.473,
2013-10-22T13:34:15-08:00,11.444444444444445,174.263,
2013-10-22T13:34:15-08:00,11.444444444444445,175.245,
2013-10-22T13:34:15-08:00,11.444444444444445,176.37,
2013-10-22T13:34:15-08:00,11.444444444444445,177.55,
2013-10-22T13:34:15-08:00,11.43888888888889,178.707,
2013-10-22T13:34:15-08:00,11.43888888888889,179.888,
2013-10-22T13:34:15-08:00,11.43888888888889,181.133,
2013-10-22T13:34:15-08:00,11.43888888888889,182.33,
2013-10-22T13:34:15-08:00,11.43888888888889,183.571,
2013-10-22T13:34:15-08:00,11.43888888888889,184.769,
2013-10-22T13:34:15-08:00,11.433333333333332,185.881,
2013-10-22T13:34:15-08:00,11.43888888888889,187.002,
2013-10-22T13:34:15-08:00,11.433333333333332,188.094,
2013-10-22T13:34:15-08:00,11.43888888888889,188.916,
2013-10-22T13:34:15-08:00,11.433333333333332,189.386,
2013-10-22T13:34:15-08:00,11.433333333333332,188.958,
2013-12-17T13:15:55-08:00,9.905555555555555,0.011,
2013-12-17T13:15:55-08:00,9.894444444444446,-0.006,
2013-12-17T13:15:55-08:00,9.894444444444446,-0.004,
2013-12-17T13:15:55-08:00,9.894444444444446,-0.004,
2013-12-17T13:15:55-08:00,9.888888888888888,-0.002,
2013-12-17T13:15:55-08:00,9.883333333333333,0.001,
2013-12-17T13:15:55-08:00,9.877777777777778,0.001,
2013-12-17T13:15:55-08:00,9.877777777777778,-0.001,
2013-12-17T13:15:55-08:00,9.877777777777778,0.0,
2013-12-17T13:15:55-08:00,9.872222222222225,0.001,
2013-12-17T13:15:55-08:00,9.872222222222225,0.004,
2013-12-17T13:15:55-08:00,9.872222222222225,0.006,
2013-12-17T13:15:55-08:00,9.866666666666665,0.002,
2013-12-17T13:15:55-08:00,9.866666666666665,0.0,
2013-12-17T13:15:55-08:00,9.86111111111111,-0.003,
2013-12-17T13:15:55-08:00,9.866666666666665,-0.004,
2013-12-17T13:15:55-08:00,9.866666666666665,-0.005,
2013-12-17T13:15:55-08:00,9.866666666666665,-0.006,
2013-12-17T13:15:55-08:00,9.866666666666665,-0.005,
2013-12-17T13:15:55-08:00,9.86111111111111,-0.001,
2013-12-17T13:15:55-08:00,9.86111111111111,0.065,
2013-12-17T13:15:55-08:00,9.855555555555558,0.187,
2013-12-17T13:15:55-08:00,9.849999999999998,0.367,
2013-12-17T13:15:55-08:00,9.83888888888889,0.596,
2013-12-17T13:15:55-08:00,9.822222222222223,0.906,
2013-12-17T13:15:55-08:00,9.805555555555555,1.248,
2013-12-17T13:15:55-08:00,9.783333333333333,1.661,
2013-12-17T13:15:55-08:00,9.749999999999998,2.14,
2013-12-17T13:15:55-08:00,9.716666666666669,2.621,
2013-12-17T13:15:55-08:00,9.677777777777779,3.115,
2013-12-17T13:15:55-08:00,9.644444444444444,3.612,
2013-12-17T13:15:55-08:00,9.616666666666667,4.105,
2013-12-17T13:15:55-08:00,9.594444444444447,4.573,
2013-12-17T13:15:55-08:00,9.57222222222222,4.943,
2013-12-17T13:15:55-08:00,9.555555555555557,5.251,
2013-12-17T13:15:55-08:00,9.544444444444444,5.512,
2013-12-17T13:15:55-08:00,9.533333333333331,5.75,
2013-12-17T13:15:55-08:00,9.522222222222222,5.966,
2013-12-17T13:15:55-08:00,9.511111111111111,6.132,
2013-12-17T13:15:55-08:00,9.505555555555555,6.309,
2013-12-17T13:15:55-08:00,9.5,6.526,
2013-12-17T13:15:55-08:00,9.488888888888887,6.997,
2013-12-17T13:15:55-08:00,9.488888888888887,7.201,
2013-12-17T13:15:55-08:00,9.483333333333333,7.587,
2013-12-17T13:15:55-08:00,9.47777777777778,8.075,
2013-12-17T13:15:55-08:00,9.472222222222221,8.557,
2013-12-17T13:15:55-08:00,9.466666666666665,8.993,
2013-12-17T13:15:55-08:00,9.461111111111112,9.433,
2013-12-17T13:15:55-08:00,9.455555555555557,9.824,
2013-12-17T13:15:55-08:00,9.455555555555557,10.244,
2013-12-17T13:15:55-08:00,9.449999999999998,10.617,
2013-12-17T13:15:55-08:00,9.444444444444445,11.035,
2013-12-17T13:15:55-08:00,9.444444444444445,11.639,
2013-12-17T13:15:55-08:00,9.43888888888889,12.223,
2013-12-17T13:15:55-08:00,9.43888888888889,12.738,
2013-12-17T13:15:55-08:00,9.43333333333333,13.221,
2013-12-17T13:15:55-08:00,9.43333333333333,13.686,
2013-12-17T13:15:55-08:00,9.43333333333333,14.074,
2013-12-17T13:15:55-08:00,9.427777777777777,14.427,
2013-12-17T13:15:55-08:00,9.427777777777777,14.709,
2013-12-17T13:15:55-08:00,9.427777777777777,15.005,
2013-12-17T13:15:55-08:00,9.427777777777777,15.281,
2013-12-17T13:15:55-08:00,9.422222222222224,15.617,
2013-12-17T13:15:55-08:00,9.422222222222224,15.939,
2013-12-17T13:15:55-08:00,9.422222222222224,16.342,
2013-12-17T13:15:55-08:00,9.422222222222224,16.689,
2013-12-17T13:15:55-08:00,9.416666666666668,17.258,
2013-12-17T13:15:55-08:00,9.416666666666668,17.456,
2013-12-17T13:15:55-08:00,9.416666666666668,17.852,
2013-12-17T13:15:55-08:00,9.416666666666668,18.231,
2013-12-17T13:15:55-08:00,9.416666666666668,18.618,
2013-12-17T13:15:55-08:00,9.416666666666668,18.931,
2013-12-17T13:15:55-08:00,9.416666666666668,19.223,
2013-12-17T13:15:55-08:00,9.41111111111111,19.491,
2013-12-17T13:15:55-08:00,9.41111111111111,19.716,
2013-12-17T13:15:55-08:00,9.41111111111111,19.909,
2013-12-17T13:15:55-08:00,9.41111111111111,20.103,
2013-12-17T13:15:55-08:00,9.41111111111111,20.318,
2013-12-17T13:15:55-08:00,9.41111111111111,20.697,
2013-12-17T13:15:55-08:00,9.41111111111111,21.241,
2013-12-17T13:15:55-08:00,9.41111111111111,22.2,
2013-12-17T13:15:55-08:00,9.41111111111111,22.556,
2013-12-17T13:15:55-08:00,9.405555555555557,23.319,
2013-12-17T13:15:55-08:00,9.405555555555557,24.229,
2013-12-17T13:15:55-08:00,9.405555555555557,25.028,
2013-12-17T13:15:55-08:00,9.405555555555557,25.741,
2013-12-17T13:15:55-08:00,9.4,26.492,
2013-12-17T13:15:55-08:00,9.4,27.41,
2013-12-17T13:15:55-08:00,9.4,28.42,
2013-12-17T13:15:55-08:00,9.4,29.337,
2013-12-17T13:15:55-08:00,9.4,30.182,
2013-12-17T13:15:55-08:00,9.4,31.139,
2013-12-17T13:15:55-08:00,9.4,32.171,
2013-12-17T13:15:55-08:00,9.394444444444442,33.155,
2013-12-17T13:15:55-08:00,9.394444444444442,34.042,
2013-12-17T13:15:55-08:00,9.394444444444442,34.849,
2013-12-17T13:15:55-08:00,9.394444444444442,35.528,
2013-12-17T13:15:55-08:00,9.394444444444442,36.148,
2013-12-17T13:15:55-08:00,9.38888888888889,36.891,
2013-12-17T13:15:55-08:00,9.38888888888889,37.732,
2013-12-17T13:15:55-08:00,9.38888888888889,38.568,
2013-12-17T13:15:55-08:00,9.38888888888889,39.471,
2013-12-17T13:15:55-08:00,9.38888888888889,40.37,
2013-12-17T13:15:55-08:00,9.38888888888889,41.228,
2013-12-17T13:15:55-08:00,9.38888888888889,41.904,
2013-12-17T13:15:55-08:00,9.383333333333333,43.118,
2013-12-17T13:15:55-08:00,9.383333333333333,43.586,
2013-12-17T13:15:55-08:00,9.383333333333333,44.525,
2013-12-17T13:15:55-08:00,9.377777777777778,45.542,
2013-12-17T13:15:55-08:00,9.377777777777778,46.683,
2013-12-17T13:15:55-08:00,9.377777777777778,47.772,
2013-12-17T13:15:55-08:00,9.377777777777778,48.89,
