date,temp,elev
2013-01-23 00:00:00,6.75,57.196
2013-01-23 00:00:00,6.755555556,56.502
2013-01-23 00:00:00,6.755555556,55.771
2013-01-23 00:00:00,6.761111111,54.957
2013-01-23 00:00:00,6.761111111,54.126
2013-01-23 00:00:00,6.761111111,53.335
2013-01-23 00:00:00,6.766666667,52.597
2013-01-23 00:00:00,6.766666667,51.862
2013-01-23 00:00:00,6.772222222,51.125
2013-01-23 00:00:00,6.772222222,50.333
2013-01-23 00:00:00,6.772222222,49.481
2013-01-23 00:00:00,6.772222222,48.585
2013-01-23 00:00:00,6.777777778,47.828
2013-01-23 00:00:00,6.777777778,47.177
2013-01-23 00:00:00,6.777777778,46.586
2013-01-23 00:00:00,6.777777778,45.974
2013-01-23 00:00:00,6.777777778,45.372
2013-01-23 00:00:00,6.777777778,44.851
2013-01-23 00:00:00,6.777777778,44.368
2013-01-23 00:00:00,6.777777778,43.889
2013-01-23 00:00:00,6.777777778,43.382
2013-01-23 00:00:00,6.777777778,42.818
2013-01-23 00:00:00,6.777777778,42.286
2013-01-23 00:00:00,6.777777778,41.763
2013-01-23 00:00:00,6.777777778,41.176
2013-01-23 00:00:00,6.777777778,40.682
2013-01-23 00:00:00,6.777777778,39.981
2013-01-23 00:00:00,6.783333333,39.204
2013-01-23 00:00:00,6.783333333,38.468
2013-01-23 00:00:00,6.783333333,37.856
2013-01-23 00:00:00,6.783333333,37.292
2013-01-23 00:00:00,6.783333333,36.775
2013-01-23 00:00:00,6.783333333,36.28
2013-01-23 00:00:00,6.788888889,35.691
2013-01-23 00:00:00,6.788888889,34.895
2013-01-23 00:00:00,6.788888889,34.275
2013-01-23 00:00:00,6.788888889,33.768
2013-01-23 00:00:00,6.788888889,33.27
2013-01-23 00:00:00,6.788888889,32.666
2013-01-23 00:00:00,6.788888889,31.837
2013-01-23 00:00:00,6.788888889,30.806
2013-01-23 00:00:00,6.788888889,29.881
2013-01-23 00:00:00,6.794444444,29.108
2013-01-23 00:00:00,6.794444444,28.263
2013-01-23 00:00:00,6.794444444,27.511
2013-01-23 00:00:00,6.794444444,26.811
2013-01-23 00:00:00,6.794444444,26.351
2013-01-23 00:00:00,6.794444444,25.822
2013-01-23 00:00:00,6.794444444,25.122
2013-01-23 00:00:00,6.794444444,24.364
2013-01-23 00:00:00,6.794444444,23.61
2013-01-23 00:00:00,6.794444444,22.876
2013-01-23 00:00:00,6.794444444,22.288
2013-01-23 00:00:00,6.794444444,21.804
2013-01-23 00:00:00,6.8,21.244
2013-01-23 00:00:00,6.8,20.554
2013-01-23 00:00:00,6.8,19.808
2013-01-23 00:00:00,6.8,19.089
2013-01-23 00:00:00,6.8,18.471
2013-01-23 00:00:00,6.8,17.849
2013-01-23 00:00:00,6.8,16.95
2013-01-23 00:00:00,6.805555556,15.921
2013-01-23 00:00:00,6.805555556,14.901
2013-01-23 00:00:00,6.805555556,13.735
2013-01-23 00:00:00,6.811111111,12.5
2013-01-23 00:00:00,6.816666667,11.104
2013-01-23 00:00:00,6.816666667,9.465
2013-01-23 00:00:00,6.822222222,7.985
2013-01-23 00:00:00,6.833333333,6.827
2013-01-23 00:00:00,6.838888889,5.271
2013-01-23 00:00:00,6.838888889,3.677
2013-01-23 00:00:00,6.838888889,2.454
2013-01-23 00:00:00,6.838888889,1.424
2013-01-23 00:00:00,6.838888889,0.499
2013-01-23 00:00:00,6.855555556,0.294
2013-01-23 00:00:00,6.861111111,0.277
2013-01-23 00:00:00,6.85,0.268
2013-01-23 00:00:00,6.861111111,0.237
2013-01-23 00:00:00,6.85,0.179
2013-01-23 00:00:00,6.861111111,0.176
2013-01-23 00:00:00,6.85,0.172
2013-01-23 00:00:00,6.838888889,0.171
2013-01-23 00:00:00,6.838888889,0.171
2013-01-23 00:00:00,6.844444444,0.171
2013-01-23 00:00:00,6.844444444,0.171
2013-01-23 00:00:00,6.838888889,0.17
2013-01-23 00:00:00,6.844444444,0.17
2013-01-23 00:00:00,6.85,0.17
2013-01-23 00:00:00,6.844444444,0.169
2013-01-23 00:00:00,6.844444444,0.169
2013-01-23 00:00:00,6.85,0.169
2013-01-23 00:00:00,6.838888889,0.168
2013-01-23 00:00:00,6.844444444,0.167
2013-01-23 00:00:00,6.838888889,0.166
2013-01-23 00:00:00,6.85,0.166
2013-01-23 00:00:00,6.838888889,0.162
2013-01-23 00:00:00,6.844444444,0.159
2013-01-23 00:00:00,6.838888889,0.15
2013-01-23 00:00:00,6.85,0.135
2013-01-23 00:00:00,6.844444444,0.131
2013-01-23 00:00:00,6.838888889,0.127
2013-01-23 00:00:00,6.861111111,0.107
2013-01-23 00:00:00,6.844444444,0.105
2013-01-23 00:00:00,6.866666667,0.105
2013-01-23 00:00:00,6.85,0.099
2013-01-23 00:00:00,6.844444444,0.096
2013-01-23 00:00:00,6.866666667,0.093
2013-01-23 00:00:00,6.844444444,0.092
2013-01-23 00:00:00,6.844444444,0.09
2013-01-23 00:00:00,6.85,0.088
2013-01-23 00:00:00,6.855555556,0.086
2013-01-23 00:00:00,6.861111111,0.086
2013-01-23 00:00:00,6.855555556,0.084
2013-01-23 00:00:00,6.844444444,0.081
2013-01-23 00:00:00,6.85,0.081
2013-01-23 00:00:00,6.838888889,0.08
2013-01-23 00:00:00,6.844444444,0.077
2013-01-23 00:00:00,6.844444444,0.071
2013-01-23 00:00:00,6.844444444,0.07
2013-01-23 00:00:00,6.844444444,0.067
2013-01-23 00:00:00,6.844444444,0.059
2013-01-23 00:00:00,6.844444444,0.052
2013-01-23 00:00:00,6.844444444,0.052
2013-01-23 00:00:00,6.844444444,0.051
2013-01-23 00:00:00,6.844444444,0.05
2013-01-23 00:00:00,6.838888889,0.049
2013-01-23 00:00:00,6.844444444,0.049
2013-01-23 00:00:00,6.844444444,0.047
2013-01-23 00:00:00,6.838888889,0.046
2013-01-23 00:00:00,6.838888889,0.044
2013-01-23 00:00:00,6.844444444,0.041
2013-01-23 00:00:00,6.844444444,0.039
2013-01-23 00:00:00,6.838888889,0.039
2013-01-23 00:00:00,6.844444444,0.038
2013-01-23 00:00:00,6.844444444,0.036
2013-01-23 00:00:00,6.844444444,0.035
2013-01-23 00:00:00,6.85,0.035
2013-01-23 00:00:00,6.838888889,0.032
2013-01-23 00:00:00,6.844444444,0.031
2013-01-23 00:00:00,6.844444444,0.03
2013-01-23 00:00:00,6.844444444,0.029
2013-01-23 00:00:00,6.85,0.027
2013-01-23 00:00:00,6.844444444,-0.014
2013-01-23 00:00:00,6.85,-0.02
2013-01-23 00:00:00,6.85,-0.048
2013-01-23 00:00:00,6.838888889,-0.048
2013-01-23 00:00:00,6.844444444,-0.055
2013-01-23 00:00:00,6.844444444,-0.062
2013-01-23 00:00:00,6.844444444,-0.063
2013-01-23 00:00:00,6.844444444,-0.065
2013-01-23 00:00:00,6.844444444,-0.069
2013-01-23 00:00:00,6.85,-0.083
2013-01-23 00:00:00,6.838888889,-0.156
2013-01-23 00:00:00,6.844444444,-0.248
2013-01-23 00:00:00,6.838888889,-0.294
2013-01-23 00:00:00,6.844444444,-0.357
2013-01-23 00:00:00,6.838888889,-0.41
2013-01-23 00:00:00,6.844444444,-0.412
2013-01-23 00:00:00,6.838888889,-0.457
2013-01-23 00:00:00,6.838888889,-0.473
2013-01-23 00:00:00,6.838888889,-0.474
2013-02-06 00:00:00,6.305555556,170.822
2013-02-06 00:00:00,6.305555556,170.769
2013-02-06 00:00:00,6.305555556,170.68
2013-02-06 00:00:00,6.3,170.525
2013-02-06 00:00:00,6.3,170.258
2013-02-06 00:00:00,6.3,169.805
2013-02-06 00:00:00,6.3,169.255
2013-02-06 00:00:00,6.3,168.758
2013-02-06 00:00:00,6.3,168.271
2013-02-06 00:00:00,6.3,167.673
2013-02-06 00:00:00,6.3,167.219
2013-02-06 00:00:00,6.3,166.752
2013-02-06 00:00:00,6.305555556,166.111
2013-02-06 00:00:00,6.305555556,165.605
2013-02-06 00:00:00,6.305555556,165.049
2013-02-06 00:00:00,6.305555556,164.267
2013-02-06 00:00:00,6.305555556,163.446
2013-02-06 00:00:00,6.311111111,162.454
2013-02-06 00:00:00,6.316666667,161.582
2013-02-06 00:00:00,6.316666667,160.798
2013-02-06 00:00:00,6.316666667,160.161
2013-02-06 00:00:00,6.322222222,159.74
2013-02-06 00:00:00,6.322222222,159.413
2013-02-06 00:00:00,6.322222222,159.005
2013-02-06 00:00:00,6.327777778,158.435
2013-02-06 00:00:00,6.333333333,157.556
2013-02-06 00:00:00,6.344444444,156.549
2013-02-06 00:00:00,6.355555556,155.022
2013-02-06 00:00:00,6.361111111,153.259
2013-02-06 00:00:00,6.366666667,151.807
2013-02-06 00:00:00,6.366666667,150.832
2013-02-06 00:00:00,6.366666667,150.291
2013-02-06 00:00:00,6.366666667,149.996
2013-02-06 00:00:00,6.366666667,149.578
2013-02-06 00:00:00,6.366666667,149.221
2013-02-06 00:00:00,6.372222222,148.926
2013-02-06 00:00:00,6.372222222,148.539
2013-02-06 00:00:00,6.372222222,148.48
2013-02-06 00:00:00,6.372222222,148.477
2013-02-06 00:00:00,6.372222222,148.471
2013-02-06 00:00:00,6.372222222,148.408
2013-02-06 00:00:00,6.372222222,148.16
2013-02-06 00:00:00,6.377777778,147.9
2013-02-06 00:00:00,6.377777778,147.457
2013-02-06 00:00:00,6.383333333,146.774
2013-02-06 00:00:00,6.388888889,145.88
2013-02-06 00:00:00,6.388888889,144.609
2013-02-06 00:00:00,6.388888889,143.362
2013-02-06 00:00:00,6.394444444,142.435
2013-02-06 00:00:00,6.394444444,141.85
2013-02-06 00:00:00,6.394444444,141.308
2013-02-06 00:00:00,6.394444444,140.611
2013-02-06 00:00:00,6.394444444,140.051
2013-02-06 00:00:00,6.394444444,139.261
2013-02-06 00:00:00,6.394444444,138.454
2013-02-06 00:00:00,6.4,137.296
2013-02-06 00:00:00,6.4,136.305
2013-02-06 00:00:00,6.405555556,135.487
2013-02-06 00:00:00,6.411111111,134.78
2013-02-06 00:00:00,6.416666667,134.284
2013-02-06 00:00:00,6.427777778,133.545
2013-02-06 00:00:00,6.433333333,132.569
2013-02-06 00:00:00,6.433333333,131.932
2013-02-06 00:00:00,6.438888889,131.328
2013-02-06 00:00:00,6.444444444,130.645
2013-02-06 00:00:00,6.45,129.518
2013-02-06 00:00:00,6.45,128.172
2013-02-06 00:00:00,6.461111111,126.991
2013-02-06 00:00:00,6.472222222,125.763
2013-02-06 00:00:00,6.483333333,124.535
2013-02-06 00:00:00,6.494444444,123.426
2013-02-06 00:00:00,6.505555556,122.21
2013-02-06 00:00:00,6.516666667,121.146
2013-02-06 00:00:00,6.522222222,119.768
2013-02-06 00:00:00,6.522222222,118.294
2013-02-06 00:00:00,6.527777778,117.178
2013-02-06 00:00:00,6.538888889,116.216
2013-02-06 00:00:00,6.544444444,115.238
2013-02-06 00:00:00,6.561111111,114.107
2013-02-06 00:00:00,6.577777778,112.74
2013-02-06 00:00:00,6.611111111,111.276
2013-02-06 00:00:00,6.644444444,109.887
2013-02-06 00:00:00,6.683333333,108.276
2013-02-06 00:00:00,6.711111111,106.413
2013-02-06 00:00:00,6.738888889,104.467
2013-02-06 00:00:00,6.766666667,103.005
2013-02-06 00:00:00,6.788888889,101.227
2013-02-06 00:00:00,6.794444444,99.83
2013-02-06 00:00:00,6.805555556,98.715
2013-02-06 00:00:00,6.822222222,97.101
2013-02-06 00:00:00,6.844444444,95.242
2013-02-06 00:00:00,6.872222222,93.216
2013-02-06 00:00:00,6.894444444,91.751
2013-02-06 00:00:00,6.911111111,90.931
2013-02-06 00:00:00,6.927777778,89.865
2013-02-06 00:00:00,6.933333333,88.763
2013-02-06 00:00:00,6.938888889,87.797
2013-02-06 00:00:00,6.938888889,86.785
2013-02-06 00:00:00,6.938888889,85.457
2013-02-06 00:00:00,6.938888889,83.891
2013-02-06 00:00:00,6.938888889,82.414
2013-02-06 00:00:00,6.938888889,81.041
2013-02-06 00:00:00,6.938888889,79.819
2013-02-06 00:00:00,6.938888889,78.674
2013-02-06 00:00:00,6.938888889,77.51
2013-02-06 00:00:00,6.938888889,76.1
2013-02-06 00:00:00,6.938888889,74.709
2013-02-06 00:00:00,6.938888889,73.283
2013-02-06 00:00:00,6.938888889,71.82
2013-02-06 00:00:00,6.938888889,70.135
2013-02-06 00:00:00,6.944444444,68.536
2013-02-06 00:00:00,6.944444444,66.882
2013-02-06 00:00:00,6.95,64.846
2013-02-06 00:00:00,6.95,62.633
2013-02-06 00:00:00,6.955555556,60.498
2013-02-06 00:00:00,6.955555556,58.626
2013-02-06 00:00:00,6.955555556,56.776
2013-02-06 00:00:00,6.961111111,55.08
2013-02-06 00:00:00,6.961111111,53.42
2013-02-06 00:00:00,6.955555556,52.237
2013-02-06 00:00:00,6.955555556,51.202
2013-02-06 00:00:00,6.95,50.137
2013-02-06 00:00:00,6.95,43.659
2013-02-06 00:00:00,6.95,41.485
2013-02-06 00:00:00,6.95,39.487
2013-02-06 00:00:00,6.955555556,37.904
2013-02-06 00:00:00,6.955555556,36.457
2013-02-06 00:00:00,6.961111111,35.024
2013-02-06 00:00:00,6.961111111,28.63
2013-02-06 00:00:00,6.961111111,27.197
2013-02-06 00:00:00,6.961111111,26.076
2013-02-06 00:00:00,6.961111111,24.78
2013-02-06 00:00:00,6.961111111,23.849
2013-02-06 00:00:00,6.966666667,22.913
2013-02-06 00:00:00,6.966666667,21.89
2013-02-06 00:00:00,6.966666667,20.675
2013-02-06 00:00:00,6.966666667,19.429
2013-02-06 00:00:00,6.966666667,18.284
2013-02-06 00:00:00,6.966666667,17.022
2013-02-06 00:00:00,6.966666667,15.685
2013-02-06 00:00:00,6.966666667,14.386
2013-02-06 00:00:00,6.966666667,13.084
2013-02-06 00:00:00,6.966666667,12.039
2013-02-06 00:00:00,6.966666667,10.93
2013-02-06 00:00:00,6.972222222,9.817
2013-02-06 00:00:00,6.977777778,8.536
2013-02-06 00:00:00,6.977777778,7.208
2013-02-06 00:00:00,6.983333333,5.954
2013-02-06 00:00:00,6.983333333,4.857
2013-02-06 00:00:00,6.983333333,3.928
2013-02-06 00:00:00,6.983333333,3.014
2013-02-06 00:00:00,6.988888889,1.785
2013-02-06 00:00:00,6.988888889,0.508
2013-02-06 00:00:00,7.011111111,0.231
2013-02-06 00:00:00,7.011111111,0.139
2013-02-06 00:00:00,7,0.13
2013-02-06 00:00:00,7,0.124
2013-02-06 00:00:00,7.005555556,0.118
2013-02-06 00:00:00,7,0.116
2013-02-06 00:00:00,7.005555556,0.114
2013-02-06 00:00:00,7.011111111,0.108
2013-02-06 00:00:00,7.005555556,0.101
2013-02-06 00:00:00,7,0.095
2013-02-06 00:00:00,7.005555556,0.094
2013-02-06 00:00:00,7.005555556,0.089
2013-02-06 00:00:00,7,0.083
2013-02-06 00:00:00,7.005555556,0.082
2013-02-06 00:00:00,7.005555556,0.078
2013-02-06 00:00:00,7.005555556,0.078
2013-02-06 00:00:00,7.005555556,0.049
2013-02-06 00:00:00,6.994444444,0.044
2013-02-06 00:00:00,6.994444444,0.039
2013-02-06 00:00:00,6.994444444,0.038
2013-02-06 00:00:00,6.994444444,0.037
2013-02-06 00:00:00,6.994444444,0.03
2013-02-06 00:00:00,7,0.022
2013-02-06 00:00:00,7,0.017
2013-02-06 00:00:00,7,0.015
2013-02-06 00:00:00,6.988888889,0.012
2013-02-06 00:00:00,6.994444444,0.008
2013-02-06 00:00:00,7,0.006
2013-02-06 00:00:00,6.988888889,-0.001
2013-02-06 00:00:00,7.005555556,-0.003
2013-02-06 00:00:00,6.994444444,-0.009
2013-03-12 00:00:00,7.344444444,177.399
2013-03-12 00:00:00,7.344444444,177.304
2013-03-12 00:00:00,7.344444444,177.139
2013-03-12 00:00:00,7.344444444,176.974
2013-03-12 00:00:00,7.344444444,176.912
2013-03-12 00:00:00,7.344444444,176.617
2013-03-12 00:00:00,7.344444444,176.401
2013-03-12 00:00:00,7.344444444,176.253
2013-03-12 00:00:00,7.344444444,175.927
2013-03-12 00:00:00,7.35,175.846
2013-03-12 00:00:00,7.344444444,175.566
2013-03-12 00:00:00,7.35,175.486
2013-03-12 00:00:00,7.344444444,175.271
2013-03-12 00:00:00,7.35,175.061
2013-03-12 00:00:00,7.344444444,174.695
2013-03-12 00:00:00,7.35,174.639
2013-03-12 00:00:00,7.355555556,174.168
2013-03-12 00:00:00,7.344444444,173.694
2013-03-12 00:00:00,7.355555556,173.678
2013-03-12 00:00:00,7.355555556,173.127
2013-03-12 00:00:00,7.361111111,172.531
2013-03-12 00:00:00,7.361111111,171.939
2013-03-12 00:00:00,7.361111111,171.371
2013-03-12 00:00:00,7.366666667,170.741
2013-03-12 00:00:00,7.366666667,170.025
2013-03-12 00:00:00,7.372222222,169.182
2013-03-12 00:00:00,7.372222222,168.418
2013-03-12 00:00:00,7.372222222,167.589
2013-03-12 00:00:00,7.372222222,166.731
2013-03-12 00:00:00,7.377777778,165.86
2013-03-12 00:00:00,7.377777778,165.212
2013-03-12 00:00:00,7.377777778,164.609
2013-03-12 00:00:00,7.383333333,163.994
2013-03-12 00:00:00,7.383333333,163.304
2013-03-12 00:00:00,7.383333333,162.677
2013-03-12 00:00:00,7.388888889,162.237
2013-03-12 00:00:00,7.388888889,161.768
2013-03-12 00:00:00,7.388888889,161.317
2013-03-12 00:00:00,7.388888889,160.886
2013-03-12 00:00:00,7.394444444,160.455
2013-03-12 00:00:00,7.394444444,160.019
2013-03-12 00:00:00,7.394444444,159.531
2013-03-12 00:00:00,7.4,158.996
2013-03-12 00:00:00,7.4,158.505
2013-03-12 00:00:00,7.405555556,158.027
2013-03-12 00:00:00,7.405555556,157.514
2013-03-12 00:00:00,7.411111111,156.946
2013-03-12 00:00:00,7.416666667,156.355
2013-03-12 00:00:00,7.416666667,155.74
2013-03-12 00:00:00,7.422222222,155.151
2013-03-12 00:00:00,7.427777778,154.479
2013-03-12 00:00:00,7.427777778,153.789
2013-03-12 00:00:00,7.427777778,153.138
2013-03-12 00:00:00,7.433333333,152.443
2013-03-12 00:00:00,7.433333333,151.732
2013-03-12 00:00:00,7.433333333,151.036
2013-03-12 00:00:00,7.433333333,150.224
2013-03-12 00:00:00,7.438888889,149.514
2013-03-12 00:00:00,7.438888889,148.847
2013-03-12 00:00:00,7.438888889,148.107
2013-03-12 00:00:00,7.444444444,147.5
2013-03-12 00:00:00,7.444444444,147.044
2013-03-12 00:00:00,7.444444444,146.623
2013-03-12 00:00:00,7.444444444,146.241
2013-03-12 00:00:00,7.45,145.871
2013-03-12 00:00:00,7.45,145.454
2013-03-12 00:00:00,7.45,145.019
2013-03-12 00:00:00,7.455555556,144.524
2013-03-12 00:00:00,7.455555556,144.012
2013-03-12 00:00:00,7.455555556,143.475
2013-03-12 00:00:00,7.461111111,142.888
2013-03-12 00:00:00,7.461111111,142.341
2013-03-12 00:00:00,7.466666667,141.818
2013-03-12 00:00:00,7.466666667,141.325
2013-03-12 00:00:00,7.472222222,140.805
2013-03-12 00:00:00,7.477777778,140.234
2013-03-12 00:00:00,7.483333333,139.65
2013-03-12 00:00:00,7.488888889,139.098
2013-03-12 00:00:00,7.494444444,138.529
2013-03-12 00:00:00,7.5,137.98
2013-03-12 00:00:00,7.505555556,137.483
2013-03-12 00:00:00,7.511111111,136.921
2013-03-12 00:00:00,7.516666667,136.326
2013-03-12 00:00:00,7.516666667,135.723
2013-03-12 00:00:00,7.522222222,135.092
2013-03-12 00:00:00,7.522222222,134.458
2013-03-12 00:00:00,7.527777778,133.849
2013-03-12 00:00:00,7.527777778,133.154
2013-03-12 00:00:00,7.533333333,132.347
2013-03-12 00:00:00,7.538888889,131.54
2013-03-12 00:00:00,7.538888889,130.718
2013-03-12 00:00:00,7.544444444,129.919
2013-03-12 00:00:00,7.55,129.195
2013-03-12 00:00:00,7.555555556,128.515
2013-03-12 00:00:00,7.561111111,127.87
2013-03-12 00:00:00,7.566666667,127.281
2013-03-12 00:00:00,7.572222222,126.703
2013-03-12 00:00:00,7.577777778,126.09
2013-03-12 00:00:00,7.583333333,125.508
2013-03-12 00:00:00,7.588888889,124.934
2013-03-12 00:00:00,7.594444444,124.313
2013-03-12 00:00:00,7.594444444,123.705
2013-03-12 00:00:00,7.6,123.119
2013-03-12 00:00:00,7.6,122.554
2013-03-12 00:00:00,7.6,122.126
2013-03-12 00:00:00,7.6,121.757
2013-03-12 00:00:00,7.6,121.379
2013-03-12 00:00:00,7.6,120.975
2013-03-12 00:00:00,7.6,120.495
2013-03-12 00:00:00,7.6,119.952
2013-03-12 00:00:00,7.6,119.41
2013-03-12 00:00:00,7.605555556,118.855
2013-03-12 00:00:00,7.605555556,118.378
2013-03-12 00:00:00,7.605555556,117.932
2013-03-12 00:00:00,7.605555556,117.546
2013-03-12 00:00:00,7.605555556,117.157
2013-03-12 00:00:00,7.611111111,116.771
2013-03-12 00:00:00,7.611111111,116.381
2013-03-12 00:00:00,7.616666667,115.981
2013-03-12 00:00:00,7.616666667,115.576
2013-03-12 00:00:00,7.622222222,115.171
2013-03-12 00:00:00,7.627777778,114.73
2013-03-12 00:00:00,7.633333333,114.285
2013-03-12 00:00:00,7.638888889,113.826
2013-03-12 00:00:00,7.644444444,113.324
2013-03-12 00:00:00,7.65,112.743
2013-03-12 00:00:00,7.655555556,112.104
2013-03-12 00:00:00,7.661111111,111.517
2013-03-12 00:00:00,7.666666667,110.899
2013-03-12 00:00:00,7.672222222,110.337
2013-03-12 00:00:00,7.672222222,109.813
2013-03-12 00:00:00,7.672222222,109.246
2013-03-12 00:00:00,7.677777778,108.706
2013-03-12 00:00:00,7.677777778,108.091
2013-03-12 00:00:00,7.677777778,107.415
2013-03-12 00:00:00,7.683333333,106.757
2013-03-12 00:00:00,7.683333333,106.141
2013-03-12 00:00:00,7.683333333,105.584
2013-03-12 00:00:00,7.683333333,105.039
2013-03-12 00:00:00,7.683333333,104.473
2013-03-12 00:00:00,7.688888889,103.846
2013-03-12 00:00:00,7.688888889,103.176
2013-03-12 00:00:00,7.688888889,102.438
2013-03-12 00:00:00,7.694444444,101.602
2013-03-12 00:00:00,7.694444444,100.69
2013-03-12 00:00:00,7.694444444,99.698
2013-03-12 00:00:00,7.7,98.841
2013-03-12 00:00:00,7.7,98.003
2013-03-12 00:00:00,7.7,97.106
2013-03-12 00:00:00,7.705555556,96.208
2013-03-12 00:00:00,7.705555556,95.51
2013-03-12 00:00:00,7.711111111,94.841
2013-03-12 00:00:00,7.711111111,94.194
2013-03-12 00:00:00,7.711111111,93.63
2013-03-12 00:00:00,7.711111111,93.072
2013-03-12 00:00:00,7.711111111,92.536
2013-03-12 00:00:00,7.716666667,91.974
2013-03-12 00:00:00,7.716666667,91.444
2013-03-12 00:00:00,7.722222222,90.865
2013-03-12 00:00:00,7.722222222,90.31
2013-03-12 00:00:00,7.727777778,89.721
2013-03-12 00:00:00,7.727777778,89.092
2013-03-12 00:00:00,7.733333333,88.46
2013-03-12 00:00:00,7.733333333,87.867
2013-03-12 00:00:00,7.733333333,87.317
2013-03-12 00:00:00,7.738888889,86.738
2013-03-12 00:00:00,7.738888889,86.152
2013-03-12 00:00:00,7.738888889,85.579
2013-03-12 00:00:00,7.744444444,85.014
2013-03-12 00:00:00,7.744444444,84.461
2013-03-12 00:00:00,7.75,83.92
2013-03-12 00:00:00,7.75,83.394
2013-03-12 00:00:00,7.755555556,82.862
2013-03-12 00:00:00,7.761111111,82.282
2013-03-12 00:00:00,7.766666667,81.631
2013-03-12 00:00:00,7.777777778,80.946
2013-03-12 00:00:00,7.783333333,80.367
2013-03-12 00:00:00,7.788888889,79.821
2013-03-12 00:00:00,7.794444444,79.282
2013-03-12 00:00:00,7.8,78.75
2013-03-12 00:00:00,7.811111111,78.172
2013-03-12 00:00:00,7.816666667,77.555
2013-03-12 00:00:00,7.827777778,76.956
2013-03-12 00:00:00,7.833333333,76.376
2013-03-12 00:00:00,7.844444444,75.839
2013-03-12 00:00:00,7.855555556,75.334
2013-03-12 00:00:00,7.861111111,74.857
2013-03-12 00:00:00,7.872222222,74.391
2013-03-12 00:00:00,7.877777778,73.897
2013-03-12 00:00:00,7.883333333,73.367
2013-03-12 00:00:00,7.883333333,72.8
2013-03-12 00:00:00,7.888888889,72.239
2013-03-12 00:00:00,7.888888889,71.659
2013-03-12 00:00:00,7.894444444,71.067
2013-03-12 00:00:00,7.894444444,70.461
2013-03-12 00:00:00,7.9,69.869
2013-03-12 00:00:00,7.9,69.28
2013-03-12 00:00:00,7.905555556,68.671
2013-03-12 00:00:00,7.905555556,68.068
2013-03-12 00:00:00,7.905555556,67.495
2013-03-12 00:00:00,7.911111111,66.916
2013-03-12 00:00:00,7.911111111,66.339
2013-03-12 00:00:00,7.911111111,65.775
2013-03-12 00:00:00,7.916666667,65.19
2013-03-12 00:00:00,7.916666667,64.645
2013-03-12 00:00:00,7.922222222,64.125
2013-03-12 00:00:00,7.922222222,63.61
2013-03-12 00:00:00,7.927777778,63.171
2013-03-12 00:00:00,7.933333333,62.741
2013-03-12 00:00:00,7.938888889,62.291
2013-03-12 00:00:00,7.944444444,61.788
2013-03-12 00:00:00,7.95,61.295
2013-03-12 00:00:00,7.955555556,60.865
2013-03-12 00:00:00,7.961111111,60.444
2013-03-12 00:00:00,7.966666667,60.045
2013-03-12 00:00:00,7.966666667,59.627
2013-03-12 00:00:00,7.972222222,59.197
2013-03-12 00:00:00,7.972222222,58.754
2013-03-12 00:00:00,7.977777778,58.364
2013-03-12 00:00:00,7.977777778,58.077
2013-03-12 00:00:00,7.983333333,57.825
