Date,"Temp-Water(C)","Depth(ft)"
2010-12-08T11:56:32-08:00,10.027777777777777,171.491,
2010-12-08T11:56:32-08:00,10.027777777777777,170.963,
2010-12-08T11:56:32-08:00,10.027777777777777,170.725,
2010-12-08T11:56:32-08:00,10.027777777777777,170.677,
2010-12-08T11:56:32-08:00,10.027777777777777,170.774,
2010-12-08T11:56:32-08:00,10.033333333333335,171.014,
2010-12-08T11:56:32-08:00,10.027777777777777,171.107,
2010-12-08T11:56:32-08:00,10.033333333333335,170.741,
2010-12-08T11:56:32-08:00,10.033333333333335,170.655,
2010-12-08T11:56:32-08:00,10.038888888888888,169.8,
2010-12-08T11:56:32-08:00,10.044444444444444,168.185,
2010-12-08T11:56:32-08:00,10.050000000000002,166.224,
2010-12-08T11:56:32-08:00,10.055555555555555,163.859,
2010-12-08T11:56:32-08:00,10.055555555555555,161.392,
2010-12-08T11:56:32-08:00,10.055555555555555,159.534,
2010-12-08T11:56:32-08:00,10.055555555555555,158.56,
2010-12-08T11:56:32-08:00,10.055555555555555,157.384,
2010-12-08T11:56:32-08:00,10.06111111111111,155.661,
2010-12-08T11:56:32-08:00,10.06111111111111,153.652,
2010-12-08T11:56:32-08:00,10.072222222222223,151.418,
2010-12-08T11:56:32-08:00,10.077777777777778,148.923,
2010-12-08T11:56:32-08:00,10.083333333333334,141.435,
2010-12-08T11:56:32-08:00,10.088888888888887,139.756,
2010-12-08T11:56:32-08:00,10.105555555555554,138.27,
2010-12-08T11:56:32-08:00,10.133333333333335,136.411,
2010-12-08T11:56:32-08:00,10.166666666666664,134.223,
2010-12-08T11:56:32-08:00,10.194444444444445,131.724,
2010-12-08T11:56:32-08:00,10.222222222222221,123.829,
2010-12-08T11:56:32-08:00,10.244444444444444,123.749,
