Date,"Temp-Water(C)","Depth(ft)"
2015-05-05T13:35:23-08:00,14.770000000000001,31.36,
2015-05-05T13:35:23-08:00,14.559999999999999,31.77,
2015-05-05T13:35:23-08:00,14.389999999999999,32.01,
2015-05-05T13:35:23-08:00,14.26,32.29,
2015-05-05T13:35:23-08:00,14.149999999999999,32.83,
2015-05-05T13:35:23-08:00,14.059999999999999,33.43,
2015-05-05T13:35:23-08:00,13.96,34.21,
2015-05-05T13:35:23-08:00,13.880000000000003,34.93,
2015-05-05T13:35:23-08:00,13.82,35.72,
2015-05-05T13:35:23-08:00,13.729999999999999,36.73,
2015-05-05T13:35:23-08:00,13.619999999999997,37.63,
2015-05-05T13:35:23-08:00,13.509999999999998,38.57,
2015-05-05T13:35:23-08:00,13.42,39.55,
2015-05-05T13:35:23-08:00,13.32,40.64,
2015-05-05T13:35:23-08:00,13.229999999999999,41.59,
2015-05-05T13:35:23-08:00,13.160000000000002,42.76,
2015-05-05T13:35:23-08:00,13.11,43.94,
2015-05-05T13:35:23-08:00,13.070000000000002,45.01,
2015-05-05T13:35:23-08:00,13.020000000000001,46.28,
2015-05-05T13:35:23-08:00,12.93,47.3,
2015-05-05T13:35:23-08:00,12.84,48.59,
2015-05-05T13:35:23-08:00,12.740000000000002,49.71,
2015-05-05T13:35:23-08:00,12.630000000000003,50.74,
2015-05-05T13:35:23-08:00,12.520000000000001,51.69,
2015-05-05T13:35:23-08:00,12.379999999999999,52.69,
2015-05-05T13:35:23-08:00,12.230000000000002,53.69,
2015-05-05T13:35:23-08:00,12.08,54.72,
2015-05-05T13:35:23-08:00,11.939999999999998,55.62,
2015-05-05T13:35:23-08:00,11.829999999999998,56.54,
2015-05-05T13:35:23-08:00,11.729999999999999,57.34,
2015-05-05T13:35:23-08:00,11.629999999999999,58.17,
2015-05-05T13:35:23-08:00,11.54,58.99,
2015-05-05T13:35:23-08:00,11.46,59.77,
2015-05-05T13:35:23-08:00,11.390000000000002,60.4,
2015-05-05T13:35:23-08:00,11.34,61.06,
2015-05-05T13:35:23-08:00,11.280000000000001,61.68,
2015-05-05T13:35:23-08:00,11.24,62.2,
2015-05-05T13:35:23-08:00,11.199999999999998,62.7,
2015-05-05T13:35:23-08:00,11.16,63.2,
2015-05-05T13:35:23-08:00,11.119999999999997,63.7,
2015-05-05T13:35:23-08:00,11.090000000000002,64.18,
2015-05-05T13:35:23-08:00,11.06,64.75,
2015-05-05T13:35:23-08:00,11.02,65.41,
2015-05-05T13:35:23-08:00,10.980000000000002,66.18,
2015-05-05T13:35:23-08:00,10.93,67.12,
2015-05-05T13:35:23-08:00,10.880000000000003,68.07,
2015-05-05T13:35:23-08:00,10.84,68.97,
2015-05-05T13:35:23-08:00,10.79,70.18,
2015-05-05T13:35:23-08:00,10.75,71.2,
2015-05-05T13:35:23-08:00,10.709999999999999,72.17,
2015-05-05T13:35:23-08:00,10.679999999999998,73.1,
2015-05-05T13:35:23-08:00,10.65,73.82,
2015-05-05T13:35:23-08:00,10.62,74.32,
2015-05-05T13:35:23-08:00,10.6,74.82,
2015-05-05T13:35:23-08:00,10.579999999999998,75.15,
2015-05-05T13:35:23-08:00,10.570000000000002,75.48,
2015-05-05T13:35:23-08:00,10.550000000000002,76.25,
2015-05-05T13:35:23-08:00,10.540000000000001,77.15,
2015-05-05T13:35:23-08:00,10.530000000000001,77.87,
2015-05-05T13:35:23-08:00,10.520000000000001,78.57,
2015-05-05T13:35:23-08:00,10.51,79.21,
2015-05-05T13:35:23-08:00,10.5,79.81,
2015-05-05T13:35:23-08:00,10.49,80.34,
2015-05-05T13:35:23-08:00,10.479999999999999,80.88,
2015-05-05T13:35:23-08:00,10.46,81.45,
2015-05-05T13:35:23-08:00,10.43,82.04,
2015-05-05T13:35:23-08:00,10.41,82.71,
2015-05-05T13:35:23-08:00,10.379999999999999,83.32,
2015-05-05T13:35:23-08:00,10.360000000000001,84.02,
2015-05-05T13:35:23-08:00,10.33,84.76,
2015-05-05T13:35:23-08:00,10.309999999999999,85.54,
2015-05-05T13:35:23-08:00,10.29,86.18,
2015-05-05T13:35:23-08:00,10.269999999999998,86.84,
2015-05-05T13:35:23-08:00,10.260000000000002,87.6,
2015-05-05T13:35:23-08:00,10.240000000000002,88.7,
2015-05-05T13:35:23-08:00,10.22,89.95,
2015-05-05T13:35:23-08:00,10.21,91.08,
2015-05-05T13:35:23-08:00,10.19,92.07,
2015-05-05T13:35:23-08:00,10.169999999999998,92.84,
2015-05-05T13:35:23-08:00,10.150000000000002,93.56,
2015-05-05T13:35:23-08:00,10.130000000000003,94.46,
2015-05-05T13:35:23-08:00,10.100000000000001,95.34,
2015-05-05T13:35:23-08:00,10.08,96.11,
2015-05-05T13:35:23-08:00,10.059999999999999,96.79,
2015-05-05T13:35:23-08:00,10.040000000000001,97.34,
2015-05-05T13:35:23-08:00,10.030000000000001,97.74,
2015-05-05T13:35:23-08:00,10.01,98.31,
2015-05-05T13:35:23-08:00,9.979999999999999,98.81,
2015-05-05T13:35:23-08:00,9.959999999999999,99.49,
2015-05-05T13:35:23-08:00,9.949999999999998,99.97,
2015-05-05T13:35:23-08:00,9.940000000000001,100.4,
2015-05-05T13:35:23-08:00,9.93,100.84,
2015-05-05T13:35:23-08:00,9.92,101.37,
2015-05-05T13:35:23-08:00,9.92,101.92,
2015-05-05T13:35:23-08:00,9.91,102.52,
2015-05-05T13:35:23-08:00,9.889999999999999,103.18,
2015-05-05T13:35:23-08:00,9.879999999999999,103.76,
2015-05-05T13:35:23-08:00,9.859999999999998,104.33,
2015-05-05T13:35:23-08:00,9.840000000000002,105.11,
2015-05-05T13:35:23-08:00,9.830000000000002,105.88,
2015-05-05T13:35:23-08:00,9.81,106.72,
2015-05-05T13:35:23-08:00,9.8,107.46,
2015-05-05T13:35:23-08:00,9.79,108.11,
2015-05-05T13:35:23-08:00,9.78,108.74,
2015-05-05T13:35:23-08:00,9.759999999999998,109.36,
2015-05-05T13:35:23-08:00,9.749999999999998,109.82,
2015-05-05T13:35:23-08:00,9.730000000000002,110.41,
2015-05-05T13:35:23-08:00,9.720000000000002,111.02,
2015-05-05T13:35:23-08:00,9.71,111.63,
2015-05-05T13:35:23-08:00,9.700000000000001,112.34,
2015-05-05T13:35:23-08:00,9.690000000000001,112.97,
2015-05-05T13:35:23-08:00,9.67,113.65,
2015-05-05T13:35:23-08:00,9.66,114.29,
2015-05-05T13:35:23-08:00,9.639999999999999,115.03,
2015-05-05T13:35:23-08:00,9.620000000000001,115.64,
2015-05-05T13:35:23-08:00,9.610000000000001,116.18,
2015-05-05T13:35:23-08:00,9.59,116.72,
2015-05-05T13:35:23-08:00,9.58,117.12,
2015-05-05T13:35:23-08:00,9.58,117.63,
2015-05-05T13:35:23-08:00,9.57,118.41,
2015-05-05T13:35:23-08:00,9.559999999999999,119.28,
2015-05-05T13:35:23-08:00,9.54,119.99,
2015-05-05T13:35:23-08:00,9.54,120.6,
2015-05-05T13:35:23-08:00,9.530000000000001,121.5,
2015-05-05T13:35:23-08:00,9.520000000000001,122.59,
2015-05-05T13:35:23-08:00,9.520000000000001,123.66,
2015-05-05T13:35:23-08:00,9.51,124.58,
2015-05-05T13:35:23-08:00,9.51,125.57,
2015-05-05T13:35:23-08:00,9.5,126.51,
2015-05-05T13:35:23-08:00,9.49,127.41,
2015-05-05T13:35:23-08:00,9.49,128.38,
2015-05-05T13:35:23-08:00,9.479999999999999,129.35,
2015-05-05T13:35:23-08:00,9.469999999999999,130.26,
2015-05-05T13:35:23-08:00,9.469999999999999,131.05,
2015-05-05T13:35:23-08:00,9.459999999999999,132.11,
2015-05-05T13:35:23-08:00,9.449999999999998,133.27,
2015-05-05T13:35:23-08:00,9.439999999999998,134.32,
2015-05-05T13:35:23-08:00,9.429999999999998,135.2,
2015-05-05T13:35:23-08:00,9.420000000000002,136.28,
2015-05-05T13:35:23-08:00,9.4,137.24,
2015-05-05T13:35:23-08:00,9.38,138.18,
2015-05-05T13:35:23-08:00,9.37,139.21,
2015-05-05T13:35:23-08:00,9.36,140.36,
2015-05-05T13:35:23-08:00,9.339999999999998,141.39,
2015-05-05T13:35:23-08:00,9.339999999999998,142.37,
2015-05-05T13:35:23-08:00,9.329999999999998,143.41,
2015-05-05T13:35:23-08:00,9.329999999999998,144.41,
2015-05-05T13:35:23-08:00,9.320000000000002,145.24,
2015-05-05T13:35:23-08:00,9.320000000000002,146.02,
2015-05-05T13:35:23-08:00,9.310000000000002,146.85,
2015-05-05T13:35:23-08:00,9.310000000000002,147.78,
2015-05-05T13:35:23-08:00,9.300000000000002,148.71,
2015-05-05T13:35:23-08:00,9.300000000000002,149.69,
2015-05-05T13:35:23-08:00,9.290000000000001,150.62,
2015-05-05T13:35:23-08:00,9.290000000000001,151.53,
2015-05-05T13:35:23-08:00,9.280000000000001,152.33,
2015-05-05T13:35:23-08:00,9.280000000000001,153.24,
2015-05-05T13:35:23-08:00,9.270000000000001,154.2,
2015-05-05T13:35:23-08:00,9.270000000000001,155.0,
2015-05-05T13:35:23-08:00,9.270000000000001,155.8,
2015-05-05T13:35:23-08:00,9.26,156.77,
2015-05-05T13:35:23-08:00,9.25,157.65,
2015-05-05T13:35:23-08:00,9.25,158.58,
2015-05-05T13:35:23-08:00,9.24,159.66,
2015-05-05T13:35:23-08:00,9.24,160.88,
2015-05-05T13:35:23-08:00,9.229999999999999,162.11,
2015-05-05T13:35:23-08:00,9.219999999999999,163.13,
2015-05-05T13:35:23-08:00,9.21,164.07,
2015-05-05T13:35:23-08:00,9.21,165.01,
2015-05-05T13:35:23-08:00,9.190000000000001,165.77,
2015-05-05T13:35:23-08:00,9.18,166.49,
2015-05-05T13:35:23-08:00,9.18,167.32,
2015-05-05T13:35:23-08:00,9.17,168.3,
2015-05-05T13:35:23-08:00,9.17,169.3,
2015-05-05T13:35:23-08:00,9.16,170.2,
2015-05-05T13:35:23-08:00,9.16,171.1,
2015-05-05T13:35:23-08:00,9.149999999999999,172.24,
2015-05-05T13:35:23-08:00,9.149999999999999,173.44,
2015-05-05T13:35:23-08:00,9.139999999999999,174.64,
2015-05-05T13:35:23-08:00,9.139999999999999,175.67,
2015-05-05T13:35:23-08:00,9.139999999999999,176.54,
2015-05-05T13:35:23-08:00,9.139999999999999,177.91,
2015-05-05T13:35:23-08:00,9.129999999999999,179.31,
2015-05-05T13:35:23-08:00,9.119999999999997,180.47,
2015-05-05T13:35:23-08:00,9.110000000000001,181.37,
2015-05-05T13:35:23-08:00,9.110000000000001,182.19,
2015-05-05T13:35:23-08:00,9.100000000000001,182.91,
2015-05-05T13:35:23-08:00,9.09,183.86,
2015-05-05T13:35:23-08:00,9.09,184.72,
2015-05-05T13:35:23-08:00,9.08,185.48,
2015-05-05T13:35:23-08:00,9.08,186.16,
2015-05-05T13:35:23-08:00,9.08,186.77,
2015-05-05T13:35:23-08:00,9.08,187.44,
2015-05-05T13:35:23-08:00,9.07,188.29,
2015-05-05T13:35:23-08:00,9.07,189.01,
2015-05-05T13:35:23-08:00,9.059999999999999,189.73,
2015-05-05T13:35:23-08:00,9.059999999999999,190.74,
2015-05-05T13:35:23-08:00,9.049999999999999,191.74,
2015-05-05T13:35:23-08:00,9.04,192.57,
2015-05-05T13:35:23-08:00,9.04,193.24,
2015-05-05T13:35:23-08:00,9.04,193.93,
2015-05-05T13:35:23-08:00,9.029999999999998,194.65,
2015-05-05T13:35:23-08:00,9.029999999999998,195.45,
2015-05-05T13:35:23-08:00,9.019999999999998,196.35,
2015-05-05T13:35:23-08:00,9.010000000000002,197.69,
2015-05-05T13:35:23-08:00,9.010000000000002,199.01,
2015-05-05T13:35:23-08:00,9.000000000000002,199.94,
2015-05-05T13:35:23-08:00,8.990000000000002,200.66,
2015-05-05T13:35:23-08:00,8.990000000000002,201.43,
2015-05-05T13:35:23-08:00,8.98,202.23,
2015-05-05T13:35:23-08:00,8.98,202.91,
2015-05-05T13:35:23-08:00,8.97,203.42,
2015-05-05T13:35:23-08:00,8.97,203.85,
2015-05-05T13:35:23-08:00,8.96,204.1,
2015-05-05T13:35:23-08:00,8.96,204.25,
2015-05-05T13:35:23-08:00,8.96,204.33,
2015-05-05T13:35:23-08:00,8.96,204.44,
2015-05-05T13:35:23-08:00,8.96,205.0,
2015-05-05T13:35:23-08:00,8.95,205.73,
2015-05-05T13:35:23-08:00,8.94,206.54,
2015-05-05T13:35:23-08:00,8.94,207.41,
2015-05-05T13:35:23-08:00,8.93,208.27,
2015-05-05T13:35:23-08:00,8.93,209.04,
2015-05-05T13:35:23-08:00,8.919999999999998,209.67,
2015-05-05T13:35:23-08:00,8.919999999999998,210.35,
2015-05-05T13:35:23-08:00,8.919999999999998,211.01,
2015-05-05T13:35:23-08:00,8.909999999999998,211.7,
2015-05-05T13:35:23-08:00,8.909999999999998,212.44,
2015-05-05T13:35:23-08:00,8.909999999999998,213.16,
2015-05-05T13:35:23-08:00,8.900000000000002,213.82,
2015-05-05T13:35:23-08:00,8.890000000000002,214.49,
2015-05-05T13:35:23-08:00,8.890000000000002,215.32,
2015-05-05T13:35:23-08:00,8.880000000000003,216.19,
2015-05-05T13:35:23-08:00,8.880000000000003,217.12,
2015-05-05T13:35:23-08:00,8.880000000000003,217.92,
2015-05-05T13:35:23-08:00,8.870000000000001,218.6,
2015-05-05T13:35:23-08:00,8.870000000000001,219.64,
2015-05-05T13:35:23-08:00,8.870000000000001,220.71,
2015-05-05T13:35:23-08:00,8.860000000000001,221.76,
2015-05-05T13:35:23-08:00,8.860000000000001,223.01,
2015-05-05T13:35:23-08:00,8.850000000000001,223.99,
2015-05-05T13:35:23-08:00,8.84,224.74,
2015-05-05T13:35:23-08:00,8.83,225.46,
2015-05-05T13:35:23-08:00,8.83,226.11,
2015-05-05T13:35:23-08:00,8.82,226.76,
2015-05-05T13:35:23-08:00,8.82,227.48,
2015-05-05T13:35:23-08:00,8.809999999999999,228.19,
2015-05-05T13:35:23-08:00,8.800000000000002,228.9,
2015-05-05T13:35:23-08:00,8.790000000000001,229.76,
2015-05-05T13:35:23-08:00,8.780000000000001,230.53,
2015-05-05T13:35:23-08:00,8.770000000000001,231.31,
2015-05-05T13:35:23-08:00,8.76,232.3,
2015-05-05T13:35:23-08:00,8.74,233.55,
2015-05-05T13:35:23-08:00,8.729999999999999,234.63,
2015-05-05T13:35:23-08:00,8.719999999999999,235.74,
2015-05-05T13:35:23-08:00,8.709999999999999,236.74,
2015-05-05T13:35:23-08:00,8.690000000000001,237.64,
2015-05-05T13:35:23-08:00,8.68,238.47,
2015-05-05T13:35:23-08:00,8.68,239.19,
2015-05-05T13:35:23-08:00,8.67,239.76,
2015-05-05T13:35:23-08:00,8.66,240.34,
2015-05-05T13:35:23-08:00,8.66,241.07,
2015-05-05T13:35:23-08:00,8.649999999999999,241.65,
2015-05-05T13:35:23-08:00,8.649999999999999,242.32,
2015-05-05T13:35:23-08:00,8.639999999999999,243.27,
2015-05-05T13:35:23-08:00,8.639999999999999,244.33,
2015-05-05T13:35:23-08:00,8.629999999999999,245.33,
2015-05-05T13:35:23-08:00,8.629999999999999,246.18,
2015-05-05T13:35:23-08:00,8.619999999999997,247.28,
2015-05-05T13:35:23-08:00,8.609999999999998,248.54,
2015-05-05T13:35:23-08:00,8.609999999999998,249.59,
2015-05-05T13:35:23-08:00,8.599999999999998,250.39,
2015-05-05T13:35:23-08:00,8.590000000000002,251.11,
2015-05-05T13:35:23-08:00,8.590000000000002,251.82,
2015-05-05T13:35:23-08:00,8.590000000000002,252.57,
2015-05-05T13:35:23-08:00,8.580000000000002,253.41,
2015-05-05T13:35:23-08:00,8.580000000000002,254.3,
2015-05-05T13:35:23-08:00,8.580000000000002,255.24,
2015-05-05T13:35:23-08:00,8.57,256.23,
2015-05-05T13:35:23-08:00,8.57,257.38,
2015-05-05T13:35:23-08:00,8.56,258.45,
2015-05-05T13:35:23-08:00,8.55,259.28,
2015-05-05T13:35:23-08:00,8.54,259.94,
2015-05-05T13:35:23-08:00,8.54,260.68,
2015-05-05T13:35:23-08:00,8.53,261.26,
2015-05-05T13:35:23-08:00,8.53,261.83,
2015-05-05T13:35:23-08:00,8.53,262.35,
2015-05-05T13:35:23-08:00,8.53,262.85,
2015-05-05T13:35:23-08:00,8.53,263.57,
2015-05-05T13:35:23-08:00,8.53,264.53,
2015-05-05T13:35:23-08:00,8.52,265.36,
2015-05-05T13:35:23-08:00,8.52,266.1,
2015-05-05T13:35:23-08:00,8.52,266.96,
2015-05-05T13:35:23-08:00,8.509999999999998,267.92,
2015-05-05T13:35:23-08:00,8.509999999999998,268.75,
2015-05-05T13:35:23-08:00,8.509999999999998,269.42,
2015-05-05T13:35:23-08:00,8.499999999999998,269.97,
2015-05-05T13:35:23-08:00,8.499999999999998,270.54,
2015-05-05T13:35:23-08:00,8.489999999999998,271.07,
2015-05-05T13:35:23-08:00,8.489999999999998,271.65,
2015-05-05T13:35:23-08:00,8.489999999999998,272.57,
2015-05-05T13:35:23-08:00,8.489999999999998,273.61,
2015-05-05T13:35:23-08:00,8.489999999999998,274.62,
2015-05-05T13:35:23-08:00,8.480000000000002,275.74,
2015-05-05T13:35:23-08:00,8.480000000000002,276.81,
2015-05-05T13:35:23-08:00,8.480000000000002,277.75,
2015-05-05T13:35:23-08:00,8.480000000000002,278.64,
2015-05-05T13:35:23-08:00,8.480000000000002,279.93,
2015-05-05T13:35:23-08:00,8.470000000000002,280.99,
2015-05-05T13:35:23-08:00,8.470000000000002,281.92,
2015-05-05T13:35:23-08:00,8.470000000000002,282.63,
2015-05-05T13:35:23-08:00,8.46,283.43,
2015-05-05T13:35:23-08:00,8.46,284.32,
2015-05-05T13:35:23-08:00,8.46,285.17,
2015-05-05T13:35:23-08:00,8.46,285.86,
2015-05-05T13:35:23-08:00,8.450000000000001,286.54,
2015-05-05T13:35:23-08:00,8.450000000000001,287.11,
2015-05-05T13:35:23-08:00,8.440000000000001,287.78,
2015-05-05T13:35:23-08:00,8.440000000000001,288.37,
2015-05-05T13:35:23-08:00,8.43,288.83,
2015-05-05T13:35:23-08:00,8.43,289.31,
2015-05-05T13:35:23-08:00,8.43,290.06,
2015-05-05T13:35:23-08:00,8.43,291.05,
2015-05-05T13:35:23-08:00,8.43,292.03,
2015-05-05T13:35:23-08:00,8.42,293.04,
2015-05-05T13:35:23-08:00,8.42,294.09,
2015-05-05T13:35:23-08:00,8.42,295.27,
2015-05-05T13:35:23-08:00,8.41,296.66,
2015-05-05T13:35:23-08:00,8.41,298.07,
2015-05-05T13:35:23-08:00,8.41,299.48,
2015-05-05T13:35:23-08:00,8.41,301.04,
2015-05-05T13:35:23-08:00,8.41,302.31,
2015-05-05T13:35:23-08:00,8.41,303.38,
2015-05-05T13:35:23-08:00,8.41,304.53,
2015-05-05T13:35:23-08:00,8.399999999999999,305.38,
2015-05-05T13:35:23-08:00,8.399999999999999,306.73,
2015-05-05T13:35:23-08:00,8.399999999999999,307.9,
2015-05-05T13:35:23-08:00,8.389999999999999,309.48,
2015-05-05T13:35:23-08:00,8.389999999999999,310.49,
2015-05-05T13:35:23-08:00,8.389999999999999,311.19,
2015-05-05T13:35:23-08:00,8.389999999999999,311.87,
2015-05-05T13:35:23-08:00,8.389999999999999,312.55,
2015-05-05T13:35:23-08:00,8.389999999999999,313.16,
2015-05-05T13:35:23-08:00,8.389999999999999,313.91,
2015-05-05T13:35:23-08:00,8.389999999999999,314.78,
2015-05-05T13:35:23-08:00,8.380000000000003,315.48,
2015-05-05T13:35:23-08:00,8.380000000000003,316.17,
2015-05-05T13:35:23-08:00,8.380000000000003,316.78,
2015-05-05T13:35:23-08:00,8.380000000000003,317.39,
2015-05-05T13:35:23-08:00,8.380000000000003,318.02,
2015-05-05T13:35:23-08:00,8.380000000000003,318.69,
2015-05-05T13:35:23-08:00,8.380000000000003,319.32,
2015-05-05T13:35:23-08:00,8.380000000000003,319.89,
2015-05-05T13:35:23-08:00,8.380000000000003,320.45,
2015-05-05T13:35:23-08:00,8.370000000000001,321.1,
2015-05-05T13:35:23-08:00,8.370000000000001,321.77,
2015-05-05T13:35:23-08:00,8.370000000000001,322.4,
2015-05-05T13:35:23-08:00,8.370000000000001,323.1,
2015-05-05T13:35:23-08:00,8.370000000000001,323.79,
2015-05-05T13:35:23-08:00,8.370000000000001,324.43,
2015-05-05T13:35:23-08:00,8.370000000000001,325.02,
2015-05-05T13:35:23-08:00,8.370000000000001,325.52,
2015-05-05T13:35:23-08:00,8.370000000000001,326.0,
2015-05-05T13:35:23-08:00,8.360000000000001,326.88,
2015-05-05T13:35:23-08:00,8.360000000000001,327.79,
2015-05-05T13:35:23-08:00,8.360000000000001,328.71,
2015-05-05T13:35:23-08:00,8.360000000000001,329.45,
2015-05-05T13:35:23-08:00,8.360000000000001,329.95,
2015-05-05T13:35:23-08:00,8.360000000000001,330.6,
2015-05-05T13:35:23-08:00,8.350000000000001,331.14,
2015-05-05T13:35:23-08:00,8.350000000000001,331.66,
2015-05-05T13:35:23-08:00,8.350000000000001,332.15,
2015-05-05T13:35:23-08:00,8.350000000000001,332.91,
2015-05-05T13:35:23-08:00,8.350000000000001,333.59,
2015-05-05T13:35:23-08:00,8.350000000000001,334.26,
2015-05-05T13:35:23-08:00,8.34,334.8,
2015-05-05T13:35:23-08:00,8.34,335.33,
2015-05-05T13:35:23-08:00,8.34,335.72,
2015-05-05T13:35:23-08:00,8.34,336.05,
2015-05-05T13:35:23-08:00,8.34,336.46,
2015-05-05T13:35:23-08:00,8.34,336.97,
2015-05-05T13:35:23-08:00,8.34,337.44,
2015-05-05T13:35:23-08:00,8.34,338.25,
2015-05-05T13:35:23-08:00,8.33,339.57,
2015-05-05T13:35:23-08:00,8.33,340.83,
2015-05-05T13:35:23-08:00,8.33,342.06,
2015-05-05T13:35:23-08:00,8.33,343.04,
2015-05-05T13:35:23-08:00,8.33,343.82,
2015-05-05T13:35:23-08:00,8.33,345.25,
2015-05-05T13:35:23-08:00,8.33,346.94,
2015-05-05T13:35:23-08:00,8.32,348.34,
2015-05-05T13:35:23-08:00,8.32,349.28,
2015-05-05T13:35:23-08:00,8.32,350.07,
2015-05-05T13:35:23-08:00,8.32,350.89,
2015-05-05T13:35:23-08:00,8.32,351.99,
2015-05-05T13:35:23-08:00,8.32,353.34,
2015-05-05T13:35:23-08:00,8.309999999999999,354.69,
2015-05-05T13:35:23-08:00,8.309999999999999,356.07,
2015-05-05T13:35:23-08:00,8.309999999999999,357.12,
2015-05-05T13:35:23-08:00,8.309999999999999,358.27,
2015-05-05T13:35:23-08:00,8.309999999999999,359.4,
2015-05-05T13:35:23-08:00,8.309999999999999,360.74,
2015-05-05T13:35:23-08:00,8.309999999999999,361.86,
2015-05-05T13:35:23-08:00,8.299999999999999,363.36,
2015-05-05T13:35:23-08:00,8.299999999999999,364.79,
2015-05-05T13:35:23-08:00,8.299999999999999,366.29,
2015-05-05T13:35:23-08:00,8.29,367.23,
2015-05-05T13:35:23-08:00,8.29,367.82,
2015-05-05T13:35:23-08:00,8.29,368.16,
2015-05-05T13:35:23-08:00,8.29,368.38,
2015-05-05T13:35:23-08:00,8.29,368.51,
2015-05-13T10:13:18-08:00,18.840000000000003,1.55,
2015-05-13T10:13:18-08:00,18.840000000000003,2.97,
2015-05-13T10:13:18-08:00,18.820000000000004,4.63,
2015-05-13T10:13:18-08:00,18.810000000000002,6.51,
2015-05-13T10:13:18-08:00,18.790000000000003,8.67,
2015-05-13T10:13:18-08:00,18.78,10.93,
2015-05-13T10:13:18-08:00,18.77,12.96,
2015-05-13T10:13:18-08:00,18.76,14.75,
2015-05-13T10:13:18-08:00,18.76,16.37,
2015-05-13T10:13:18-08:00,18.76,17.94,
2015-05-13T10:13:18-08:00,18.75,19.36,
2015-05-13T10:13:18-08:00,18.75,20.57,
2015-05-13T10:13:18-08:00,18.74,21.69,
2015-05-13T10:13:18-08:00,18.74,22.69,
2015-05-13T10:13:18-08:00,18.74,23.66,
2015-05-13T10:13:18-08:00,18.73,24.67,
2015-05-13T10:13:18-08:00,18.72,25.87,
2015-05-13T10:13:18-08:00,18.709999999999997,27.31,
2015-05-13T10:13:18-08:00,18.549999999999997,28.68,
2015-05-13T10:13:18-08:00,18.32,30.12,
2015-05-13T10:13:18-08:00,18.11,31.49,
2015-05-13T10:13:18-08:00,17.91,32.81,
2015-05-13T10:13:18-08:00,17.700000000000003,34.25,
2015-05-13T10:13:18-08:00,17.42,35.83,
2015-05-13T10:13:18-08:00,16.27,37.39,
2015-05-13T10:13:18-08:00,15.79,38.89,
2015-05-13T10:13:18-08:00,15.29,40.45,
2015-05-13T10:13:18-08:00,14.730000000000002,41.9,
2015-05-13T10:13:18-08:00,14.520000000000001,43.13,
2015-05-13T10:13:18-08:00,14.369999999999997,44.19,
2015-05-13T10:13:18-08:00,14.200000000000001,45.26,
2015-05-13T10:13:18-08:00,14.019999999999998,46.63,
2015-05-13T10:13:18-08:00,13.82,47.88,
2015-05-13T10:13:18-08:00,13.609999999999998,49.23,
2015-05-13T10:13:18-08:00,13.380000000000003,50.52,
2015-05-13T10:13:18-08:00,13.160000000000002,51.82,
2015-05-13T10:13:18-08:00,12.969999999999999,53.18,
2015-05-13T10:13:18-08:00,12.769999999999998,54.46,
2015-05-13T10:13:18-08:00,12.559999999999999,55.73,
2015-05-13T10:13:18-08:00,12.359999999999998,56.89,
2015-05-13T10:13:18-08:00,12.190000000000001,57.93,
2015-05-13T10:13:18-08:00,12.04,58.99,
2015-05-13T10:13:18-08:00,11.920000000000002,59.94,
2015-05-13T10:13:18-08:00,11.790000000000001,61.31,
2015-05-13T10:13:18-08:00,11.67,62.61,
2015-05-13T10:13:18-08:00,11.559999999999999,64.0,
2015-05-13T10:13:18-08:00,11.43,65.59,
2015-05-13T10:13:18-08:00,11.32,66.98,
2015-05-13T10:13:18-08:00,11.219999999999999,68.48,
2015-05-13T10:13:18-08:00,11.139999999999999,69.83,
2015-05-13T10:13:18-08:00,11.07,71.23,
2015-05-13T10:13:18-08:00,11.009999999999998,72.57,
2015-05-13T10:13:18-08:00,10.940000000000001,73.94,
2015-05-13T10:13:18-08:00,10.870000000000001,75.23,
2015-05-13T10:13:18-08:00,10.79,76.33,
2015-05-13T10:13:18-08:00,10.74,77.23,
2015-05-13T10:13:18-08:00,10.679999999999998,78.15,
2015-05-13T10:13:18-08:00,10.64,79.02,
2015-05-13T10:13:18-08:00,10.61,79.91,
2015-05-13T10:13:18-08:00,10.579999999999998,80.85,
