Date,"Temp-Water(C)","Depth(ft)"
2021-11-03T09:29:01-08:00,10.159912111111112,220.9632874,
2021-11-03T09:29:01-08:00,9.753417966666666,226.2818298,
2021-11-03T09:29:01-08:00,9.548339844444445,231.0236664,
2021-11-03T09:29:01-08:00,9.325866699999999,235.925705,
2021-11-03T09:29:01-08:00,9.188537599999998,240.9943542,
2021-11-03T09:29:01-08:00,9.071350099999998,246.2167816,
2021-11-03T09:29:01-08:00,8.966064455555559,251.3174591,
2021-11-03T09:29:01-08:00,8.89190673888889,256.2835693,
2021-11-03T09:29:01-08:00,8.809509277777778,261.3714294,
2021-11-10T11:12:40-08:00,15.882873533333331,0.150372654,
2021-11-10T11:12:40-08:00,15.87371826111111,6.384861946,
2021-11-10T11:12:40-08:00,15.870056150000002,11.12209511,
2021-11-10T11:12:40-08:00,15.868225099999998,16.26162338,
2021-11-10T11:12:40-08:00,15.868225099999998,21.0114727,
2021-11-10T11:12:40-08:00,15.86730957222222,26.05007744,
2021-11-10T11:12:40-08:00,15.868225099999998,31.00217438,
2021-11-10T11:12:40-08:00,15.86730957222222,36.01955414,
2021-11-10T11:12:40-08:00,15.866394044444442,41.02171326,
2021-11-10T11:12:40-08:00,15.865478516666668,46.26576996,
2021-11-10T11:12:40-08:00,15.86456298888889,50.94112778,
2021-11-10T11:12:40-08:00,15.86456298888889,56.10107803,
2021-11-10T11:12:40-08:00,15.863647461111109,60.98709488,
2021-11-10T11:12:40-08:00,15.86273193333333,65.95801544,
2021-11-10T11:12:40-08:00,15.85998535,71.15000916,
2021-11-10T11:12:40-08:00,15.514831544444442,76.12734222,
2021-11-10T11:12:40-08:00,15.367431638888888,81.13510895,
2021-11-10T11:12:40-08:00,15.248413083333332,86.33670807,
2021-11-10T11:12:40-08:00,15.189819333333332,91.24996185,
2021-11-10T11:12:40-08:00,15.131225583333332,96.09111786,
2021-11-10T11:12:40-08:00,15.003967283333331,100.9579163,
2021-11-10T11:12:40-08:00,14.92248535,106.2780685,
2021-11-10T11:12:40-08:00,14.813537599999998,111.449234,
2021-11-10T11:12:40-08:00,14.70184326111111,115.992424,
2021-11-10T11:12:40-08:00,14.502258300000001,121.0450516,
2021-11-10T11:12:40-08:00,14.375915527777778,126.1040802,
2021-11-10T11:12:40-08:00,14.093017577777779,131.0958252,
2021-11-10T11:12:40-08:00,13.984069822222223,136.2830048,
2021-11-10T11:12:40-08:00,13.935546877777776,141.3164063,
2021-11-10T11:12:40-08:00,13.880615233333332,146.2408752,
2021-11-10T11:12:40-08:00,13.880615233333332,146.1383514,
2021-11-10T11:12:40-08:00,13.797302244444445,151.3127136,
2021-11-10T11:12:40-08:00,13.807373044444441,151.325531,
2021-11-10T11:12:40-08:00,13.758850099999998,156.1442719,
2021-11-10T11:12:40-08:00,13.720397949999999,161.4916534,
2021-11-10T11:12:40-08:00,13.719482422222221,161.4980621,
2021-11-10T11:12:40-08:00,13.683776855555555,165.8329926,
2021-11-10T11:12:40-08:00,13.668212888888888,170.9881439,
2021-11-10T11:12:40-08:00,13.625183105555555,176.0632019,
2021-11-10T11:12:40-08:00,13.591308594444445,181.0613556,
2021-11-10T11:12:40-08:00,13.583984377777776,186.3158264,
2021-11-10T11:12:40-08:00,13.562927244444445,191.2050323,
2021-11-10T11:12:40-08:00,13.528137205555556,196.1327057,
2021-11-10T11:12:40-08:00,13.49609375,201.3839722,
2021-11-10T11:12:40-08:00,13.34777832222222,206.3885345,
2021-11-10T11:12:40-08:00,13.166503905555555,209.6053009,
2021-11-10T11:12:40-08:00,12.881774900000002,211.2360992,
2021-11-10T11:12:40-08:00,11.94152832222222,215.9202728,
2021-11-10T11:12:40-08:00,10.45562743888889,221.0722198,
2021-11-10T11:12:40-08:00,9.945678711111109,226.1921234,
2021-11-10T11:12:40-08:00,9.709472655555555,230.9467773,
2021-11-10T11:12:40-08:00,9.520874022222223,235.8936615,
2021-11-10T11:12:40-08:00,9.437561033333331,240.9302673,
2021-11-10T11:12:40-08:00,9.267272949999999,246.2744446,
2021-11-10T11:12:40-08:00,9.266357422222221,246.2744446,
2021-11-10T11:12:40-08:00,9.147338866666669,251.0290985,
2021-11-10T11:12:40-08:00,9.066772461111109,256.1810608,
2021-11-10T11:12:40-08:00,8.999938966666669,260.9805603,
2021-11-10T11:12:40-08:00,8.943176272222221,266.273468,
2021-11-10T11:12:40-08:00,8.942260744444445,266.2606506,
