Date,"Temp-Water(C)","Depth(ft)"
2003-05-06T11:55:14-08:00,8.639999999999999,62.729658792650916,
2003-05-06T11:55:14-08:00,8.609999999999998,63.92060367454068,
2003-05-06T11:55:14-08:00,8.590000000000002,65.10826771653542,
2003-05-06T11:55:14-08:00,8.57,66.35826771653542,
2003-05-06T11:55:14-08:00,8.54,67.6017060367454,
2003-05-06T11:55:14-08:00,8.52,68.72047244094487,
2003-05-06T11:55:14-08:00,8.509999999999998,69.6522309711286,
2003-05-06T11:55:14-08:00,8.489999999999998,70.32808398950131,
2003-05-06T11:55:14-08:00,8.480000000000002,70.93832020997374,
2003-05-06T11:55:14-08:00,8.470000000000002,71.57152230971128,
2003-05-06T11:55:14-08:00,8.46,72.26377952755905,
2003-05-06T11:55:14-08:00,8.450000000000001,73.04133858267716,
2003-05-06T11:55:14-08:00,8.440000000000001,73.88451443569552,
2003-05-06T11:55:14-08:00,8.43,74.74409448818896,
2003-05-06T11:55:14-08:00,8.42,75.59383202099737,
2003-05-06T11:55:14-08:00,8.41,76.37795275590551,
2003-05-06T11:55:14-08:00,8.399999999999999,77.11614173228345,
2003-05-06T11:55:14-08:00,8.389999999999999,77.85433070866141,
2003-05-06T11:55:14-08:00,8.389999999999999,78.62860892388451,
2003-05-06T11:55:14-08:00,8.389999999999999,79.33398950131233,
2003-05-06T11:55:14-08:00,8.380000000000003,80.00984251968504,
2003-05-06T11:55:14-08:00,8.380000000000003,80.67257217847768,
2003-05-06T11:55:14-08:00,8.370000000000001,81.34186351706036,
2003-05-06T11:55:14-08:00,8.370000000000001,81.98490813648293,
2003-05-06T11:55:14-08:00,8.360000000000001,82.55905511811024,
2003-05-06T11:55:14-08:00,8.350000000000001,83.12335958005248,
2003-05-06T11:55:14-08:00,8.34,83.73359580052492,
2003-05-06T11:55:14-08:00,8.32,84.37335958005248,
2003-05-06T11:55:14-08:00,8.299999999999999,84.97047244094487,
2003-05-06T11:55:14-08:00,8.280000000000001,85.51837270341206,
2003-05-06T11:55:14-08:00,8.270000000000001,86.05643044619421,
2003-05-06T11:55:14-08:00,8.26,86.59776902887138,
2003-05-06T11:55:14-08:00,8.24,87.09317585301837,
2003-05-06T11:55:14-08:00,8.229999999999999,87.44094488188976,
2003-05-06T11:55:14-08:00,8.229999999999999,87.76574803149606,
2003-05-06T11:55:14-08:00,8.219999999999999,88.07414698162728,
2003-05-06T11:55:14-08:00,8.209999999999999,88.43175853018371,
2003-05-06T11:55:14-08:00,8.209999999999999,88.84842519685039,
2003-05-06T11:55:14-08:00,8.189999999999998,89.31430446194224,
2003-05-06T11:55:14-08:00,8.179999999999998,89.75721784776903,
2003-05-06T11:55:14-08:00,8.170000000000002,90.22965879265091,
2003-05-06T11:55:14-08:00,8.160000000000002,90.70866141732283,
2003-05-06T11:55:14-08:00,8.160000000000002,91.17454068241469,
2003-05-06T11:55:14-08:00,8.15,91.77493438320208,
2003-05-06T11:55:14-08:00,8.14,92.53280839895012,
2003-05-06T11:55:14-08:00,8.13,93.30052493438319,
2003-05-06T11:55:14-08:00,8.12,94.04527559055117,
2003-05-06T11:55:14-08:00,8.11,94.77034120734906,
2003-05-06T11:55:14-08:00,8.089999999999998,95.48556430446193,
2003-05-06T11:55:14-08:00,8.079999999999998,96.28937007874015,
2003-05-06T11:55:14-08:00,8.070000000000002,96.9291338582677,
2003-05-06T11:55:14-08:00,8.060000000000002,97.50328083989501,
2003-05-06T11:55:14-08:00,8.040000000000001,98.14304461942257,
2003-05-06T11:55:14-08:00,8.01,98.72375328083989,
2003-05-06T11:55:14-08:00,7.9799999999999995,99.31430446194224,
2003-05-06T11:55:14-08:00,7.969999999999999,99.95406824146981,
2003-05-06T11:55:14-08:00,7.950000000000001,100.58727034120733,
2003-05-06T11:55:14-08:00,7.940000000000001,100.96456692913385,
2003-05-06T11:55:14-08:00,7.930000000000001,101.37139107611547,
2003-05-06T11:55:14-08:00,7.92,101.89304461942255,
2003-05-06T11:55:14-08:00,7.92,102.58202099737531,
2003-05-06T11:55:14-08:00,7.91,103.38910761154855,
2003-05-06T11:55:14-08:00,7.8999999999999995,104.16010498687663,
2003-05-06T11:55:14-08:00,7.889999999999999,104.9507874015748,
2003-05-06T11:55:14-08:00,7.879999999999999,105.84645669291338,
2003-05-06T11:55:14-08:00,7.869999999999998,106.74540682414697,
2003-05-06T11:55:14-08:00,7.869999999999998,107.59514435695537,
2003-05-06T11:55:14-08:00,7.8500000000000005,108.53674540682414,
2003-05-06T11:55:14-08:00,7.84,109.52099737532807,
2003-05-06T11:55:14-08:00,7.83,110.36745406824146,
2003-05-06T11:55:14-08:00,7.819999999999999,111.02362204724409,
2003-05-06T11:55:14-08:00,7.819999999999999,111.59776902887138,
2003-05-06T11:55:14-08:00,7.819999999999999,112.02099737532807,
2003-05-06T11:55:14-08:00,7.819999999999999,112.36220472440942,
2003-05-06T11:55:14-08:00,7.819999999999999,112.59186351706035,
2003-05-06T11:55:14-08:00,7.809999999999999,112.98884514435694,
2003-05-06T11:55:14-08:00,7.809999999999999,113.55971128608923,
2003-05-06T11:55:14-08:00,7.799999999999999,114.19619422572178,
2003-05-06T11:55:14-08:00,7.789999999999998,114.64238845144355,
2003-05-06T11:55:14-08:00,7.789999999999998,114.96062992125982,
2003-05-06T11:55:14-08:00,7.789999999999998,115.29855643044618,
2003-05-06T11:55:14-08:00,7.789999999999998,115.80708661417322,
2003-05-06T11:55:14-08:00,7.779999999999998,116.61089238845143,
2003-05-06T11:55:14-08:00,7.779999999999998,117.27034120734906,
2003-05-06T11:55:14-08:00,7.769999999999998,117.9035433070866,
2003-05-06T11:55:14-08:00,7.769999999999998,118.55314960629919,
2003-05-06T11:55:14-08:00,7.760000000000002,119.26837270341207,
2003-05-06T11:55:14-08:00,7.750000000000002,120.15748031496062,
2003-05-06T11:55:14-08:00,7.73,121.06299212598424,
2003-05-06T11:55:14-08:00,7.720000000000001,122.00131233595799,
2003-05-06T11:55:14-08:00,7.71,122.84776902887138,
2003-05-06T11:55:14-08:00,7.71,123.62204724409447,
2003-05-06T11:55:14-08:00,7.699999999999999,124.32414698162728,
2003-05-06T11:55:14-08:00,7.699999999999999,125.0524934383202,
2003-05-06T11:55:14-08:00,7.6899999999999995,125.83005249343832,
2003-05-06T11:55:14-08:00,7.679999999999999,126.58464566929132,
2003-05-06T11:55:14-08:00,7.679999999999999,127.31955380577428,
2003-05-06T11:55:14-08:00,7.669999999999998,128.16601049868765,
2003-05-06T11:55:14-08:00,7.659999999999998,129.0551181102362,
2003-05-06T11:55:14-08:00,7.659999999999998,130.0984251968504,
2003-05-06T11:55:14-08:00,7.650000000000002,131.06299212598424,
2003-05-06T11:55:14-08:00,7.640000000000002,131.92257217847768,
2003-05-06T11:55:14-08:00,7.640000000000002,132.74278215223097,
2003-05-06T11:55:14-08:00,7.630000000000002,133.43503937007873,
2003-05-06T11:55:14-08:00,7.620000000000001,133.96325459317583,
2003-05-06T11:55:14-08:00,7.610000000000001,134.4553805774278,
2003-05-06T11:55:14-08:00,7.610000000000001,134.8293963254593,
2003-05-06T11:55:14-08:00,7.610000000000001,135.11154855643045,
2003-05-06T11:55:14-08:00,7.610000000000001,135.6069553805774,
2003-05-06T11:55:14-08:00,7.6000000000000005,136.21719160104985,
2003-05-06T11:55:14-08:00,7.59,136.64370078740157,
2003-05-06T11:55:14-08:00,7.59,137.31299212598424,
2003-05-06T11:55:14-08:00,7.59,137.9265091863517,
2003-05-06T11:55:14-08:00,7.58,138.54002624671912,
2003-05-06T11:55:14-08:00,7.58,139.24540682414695,
2003-05-06T11:55:14-08:00,7.58,140.2755905511811,
2003-05-06T11:55:14-08:00,7.569999999999999,141.0236220472441,
2003-05-06T11:55:14-08:00,7.569999999999999,141.77165354330708,
2003-05-06T11:55:14-08:00,7.559999999999999,142.73950131233593,
2003-05-06T11:55:14-08:00,7.559999999999999,143.7762467191601,
2003-05-06T11:55:14-08:00,7.559999999999999,144.63910761154852,
2003-05-06T11:55:14-08:00,7.550000000000002,145.4560367454068,
2003-05-06T11:55:14-08:00,7.550000000000002,146.3582677165354,
2003-05-06T11:55:14-08:00,7.550000000000002,147.06364829396324,
2003-05-06T11:55:14-08:00,7.540000000000002,147.58858267716533,
2003-05-06T11:55:14-08:00,7.540000000000002,148.11351706036746,
2003-05-06T11:55:14-08:00,7.540000000000002,148.7237532808399,
2003-05-06T11:55:14-08:00,7.540000000000002,149.44553805774277,
2003-05-06T11:55:14-08:00,7.540000000000002,150.03937007874015,
2003-05-06T11:55:14-08:00,7.540000000000002,150.54133858267716,
2003-05-06T11:55:14-08:00,7.540000000000002,150.94488188976376,
2003-05-06T11:55:14-08:00,7.540000000000002,151.31561679790025,
2003-05-06T11:55:14-08:00,7.540000000000002,151.90288713910758,
2003-05-06T11:55:14-08:00,7.540000000000002,152.7034120734908,
2003-05-06T11:55:14-08:00,7.540000000000002,153.5564304461942,
2003-05-06T11:55:14-08:00,7.540000000000002,154.4127296587926,
2003-05-06T11:55:14-08:00,7.540000000000002,155.3018372703412,
2003-05-06T11:55:14-08:00,7.530000000000001,156.19094488188975,
2003-05-06T11:55:14-08:00,7.530000000000001,157.0505249343832,
2003-05-06T11:55:14-08:00,7.5200000000000005,157.8313648293963,
2003-05-06T11:55:14-08:00,7.5200000000000005,158.5564304461942,
2003-05-06T11:55:14-08:00,7.510000000000001,159.18963254593174,
2003-05-06T11:55:14-08:00,7.510000000000001,159.96062992125982,
2003-05-06T11:55:14-08:00,7.5,160.87926509186352,
2003-05-06T11:55:14-08:00,7.5,161.73884514435696,
2003-05-06T11:55:14-08:00,7.5,162.6771653543307,
2003-05-06T11:55:14-08:00,7.489999999999999,163.7303149606299,
2003-05-06T11:55:14-08:00,7.489999999999999,164.80971128608923,
2003-05-06T11:55:14-08:00,7.489999999999999,165.9284776902887,
2003-05-06T11:55:14-08:00,7.4799999999999995,166.94225721784775,
2003-05-06T11:55:14-08:00,7.4799999999999995,167.76246719160105,
2003-05-06T11:55:14-08:00,7.4799999999999995,168.4514435695538,
2003-05-06T11:55:14-08:00,7.4799999999999995,169.23884514435696,
2003-05-06T11:55:14-08:00,7.469999999999999,170.1049868766404,
2003-05-06T11:55:14-08:00,7.459999999999998,170.88910761154855,
2003-05-06T11:55:14-08:00,7.459999999999998,171.66010498687663,
2003-05-06T11:55:14-08:00,7.449999999999998,172.41797900262463,
2003-05-06T11:55:14-08:00,7.449999999999998,173.12992125984252,
2003-05-06T11:55:14-08:00,7.440000000000001,173.84514435695536,
2003-05-06T11:55:14-08:00,7.440000000000001,174.44225721784775,
2003-05-06T11:55:14-08:00,7.440000000000001,174.89173228346456,
2003-05-06T11:55:14-08:00,7.440000000000001,175.33464566929132,
2003-05-06T11:55:14-08:00,7.430000000000001,175.83333333333331,
2003-05-06T11:55:14-08:00,7.430000000000001,176.44028871391075,
2003-05-06T11:55:14-08:00,7.430000000000001,177.3293963254593,
2003-05-06T11:55:14-08:00,7.430000000000001,178.33333333333331,
2003-05-06T11:55:14-08:00,7.430000000000001,179.39632545931755,
2003-05-06T11:55:14-08:00,7.430000000000001,180.4035433070866,
2003-05-06T11:55:14-08:00,7.42,181.18766404199474,
2003-05-06T11:55:14-08:00,7.42,181.9553805774278,
2003-05-06T11:55:14-08:00,7.42,182.7296587926509,
2003-05-06T11:55:14-08:00,7.42,183.63845144356952,
2003-05-06T11:55:14-08:00,7.42,184.49146981627294,
2003-05-06T11:55:14-08:00,7.42,185.29199475065613,
2003-05-06T11:55:14-08:00,7.42,186.18438320209972,
2003-05-06T11:55:14-08:00,7.42,187.2998687664042,
2003-05-06T11:55:14-08:00,7.41,188.29396325459317,
2003-05-06T11:55:14-08:00,7.41,189.32086614173227,
2003-05-06T11:55:14-08:00,7.41,190.41338582677162,
2003-05-06T11:55:14-08:00,7.41,191.49278215223094,
2003-05-06T11:55:14-08:00,7.41,192.36876640419945,
2003-05-06T11:55:14-08:00,7.3999999999999995,193.50721784776903,
2003-05-06T11:55:14-08:00,7.3999999999999995,194.77362204724406,
2003-05-06T11:55:14-08:00,7.3999999999999995,195.96456692913384,
2003-05-06T11:55:14-08:00,7.3999999999999995,196.97178477690287,
2003-05-06T11:55:14-08:00,7.389999999999999,197.87073490813646,
2003-05-06T11:55:14-08:00,7.389999999999999,198.80905511811022,
2003-05-06T11:55:14-08:00,7.389999999999999,199.91469816272962,
2003-05-06T11:55:14-08:00,7.389999999999999,201.1089238845144,
2003-05-06T11:55:14-08:00,7.389999999999999,202.41469816272962,
2003-05-06T11:55:14-08:00,7.389999999999999,203.67125984251967,
2003-05-06T11:55:14-08:00,7.389999999999999,204.96719160104985,
2003-05-06T11:55:14-08:00,7.389999999999999,206.23687664041992,
2003-05-06T11:55:14-08:00,7.379999999999999,207.4015748031496,
2003-05-06T11:55:14-08:00,7.379999999999999,208.41535433070862,
2003-05-06T11:55:14-08:00,7.379999999999999,209.21587926509184,
2003-05-06T11:55:14-08:00,7.379999999999999,209.6883202099737,
2003-05-06T11:55:14-08:00,7.379999999999999,209.9015748031496,
2003-05-06T11:55:14-08:00,7.379999999999999,210.02296587926506,
2003-05-06T11:55:14-08:00,7.379999999999999,210.1082677165354,
2003-05-06T11:55:14-08:00,7.379999999999999,210.30183727034117,
2003-05-06T11:55:14-08:00,7.379999999999999,210.4527559055118,
2003-05-06T11:55:14-08:00,7.379999999999999,210.6069553805774,
2003-05-06T11:55:14-08:00,7.379999999999999,210.83333333333331,
2003-05-06T11:55:14-08:00,7.379999999999999,211.04658792650915,
2003-05-06T11:55:14-08:00,7.379999999999999,211.33858267716533,
2003-05-06T11:55:14-08:00,7.379999999999999,211.61417322834643,
2003-05-06T11:55:14-08:00,7.379999999999999,211.87007874015748,
2003-05-06T11:55:14-08:00,7.379999999999999,212.11614173228347,
2003-05-06T11:55:14-08:00,7.379999999999999,212.3293963254593,
2003-05-06T11:55:14-08:00,7.379999999999999,212.5229658792651,
2003-05-06T11:55:14-08:00,7.379999999999999,212.85104986876635,
2003-05-06T11:55:14-08:00,7.379999999999999,213.68438320209972,
2003-05-06T11:55:14-08:00,7.379999999999999,214.88845144356955,
2003-05-06T11:55:14-08:00,7.379999999999999,216.21391076115484,
2003-05-06T11:55:14-08:00,7.379999999999999,217.3064304461942,
2003-05-06T11:55:14-08:00,7.379999999999999,218.36614173228347,
2003-05-06T11:55:14-08:00,7.369999999999998,219.31102362204723,
2003-05-06T11:55:14-08:00,7.369999999999998,220.62664041994748,
2003-05-06T11:55:14-08:00,7.369999999999998,221.91601049868765,
2003-05-06T11:55:14-08:00,7.369999999999998,223.1069553805774,
2003-05-06T11:55:14-08:00,7.369999999999998,224.42257217847765,
2003-05-06T11:55:14-08:00,7.369999999999998,225.81364829396324,
2003-05-06T11:55:14-08:00,7.359999999999998,227.2080052493438,
2003-05-06T11:55:14-08:00,7.359999999999998,228.4514435695538,
2003-05-06T11:55:14-08:00,7.359999999999998,229.34055118110237,
2003-05-06T11:55:14-08:00,7.359999999999998,230.30183727034117,
2003-05-06T11:55:14-08:00,7.359999999999998,231.71587926509181,
2003-05-06T11:55:14-08:00,7.359999999999998,233.28412073490813,
2003-05-06T11:55:14-08:00,7.349999999999998,234.92782152230967,
2003-05-06T11:55:14-08:00,7.349999999999998,236.64041994750653,
2003-05-06T11:55:14-08:00,7.340000000000002,238.08398950131232,
2003-05-06T11:55:14-08:00,7.340000000000002,239.33398950131232,
2003-05-06T11:55:14-08:00,7.340000000000002,240.46587926509181,
2003-05-06T11:55:14-08:00,7.340000000000002,241.64041994750653,
2003-05-06T11:55:14-08:00,7.340000000000002,242.6049868766404,
2003-05-06T11:55:14-08:00,7.340000000000002,243.4908136482939,
2003-05-06T11:55:14-08:00,7.340000000000002,244.3832020997375,
2003-05-06T11:55:14-08:00,7.340000000000002,245.39041994750653,
2003-05-06T11:55:14-08:00,7.330000000000002,246.40419947506558,
2003-05-06T11:55:14-08:00,7.330000000000002,247.41141732283464,
2003-05-06T11:55:14-08:00,7.330000000000002,248.0905511811023,
2003-05-06T11:55:14-08:00,7.330000000000002,248.4842519685039,
2003-05-06T11:55:14-08:00,7.330000000000002,249.10104986876638,
2003-05-06T11:55:14-08:00,7.320000000000001,250.01640419947503,
2003-05-06T11:55:14-08:00,7.320000000000001,251.010498687664,
2003-05-06T11:55:14-08:00,7.320000000000001,252.0505249343832,
2003-05-06T11:55:14-08:00,7.320000000000001,253.17913385826768,
2003-05-06T11:55:14-08:00,7.320000000000001,254.2814960629921,
2003-05-06T11:55:14-08:00,7.320000000000001,255.0360892388451,
2003-05-06T11:55:14-08:00,7.320000000000001,255.58727034120733,
2003-05-06T11:55:14-08:00,7.3100000000000005,256.39435695538054,
2003-05-06T11:55:14-08:00,7.3100000000000005,257.4081364829396,
2003-05-06T11:55:14-08:00,7.3100000000000005,258.503937007874,
2003-05-06T11:55:14-08:00,7.3100000000000005,259.6259842519685,
2003-05-06T11:55:14-08:00,7.3100000000000005,260.76115485564304,
2003-05-06T11:55:14-08:00,7.3100000000000005,261.771653543307,
2003-05-06T11:55:14-08:00,7.3100000000000005,262.69356955380573,
2003-05-06T11:55:14-08:00,7.3100000000000005,263.517060367454,
2003-05-06T11:55:14-08:00,7.3100000000000005,264.1076115485564,
2003-05-06T11:55:14-08:00,7.3100000000000005,264.7867454068241,
2003-05-06T11:55:14-08:00,7.3100000000000005,265.5872703412073,
2003-05-06T11:55:14-08:00,7.3100000000000005,266.3320209973753,
2003-05-06T11:55:14-08:00,7.3100000000000005,267.0734908136483,
2003-05-06T11:55:14-08:00,7.300000000000001,267.89698162729655,
2003-05-06T11:55:14-08:00,7.300000000000001,268.6089238845144,
2003-05-06T11:55:14-08:00,7.29,269.17650918635167,
2003-05-06T11:55:14-08:00,7.29,269.95406824146977,
2003-05-06T11:55:14-08:00,7.29,270.99737532808393,
2003-05-06T11:55:14-08:00,7.29,272.0275590551181,
2003-05-06T11:55:14-08:00,7.29,272.9888451443569,
2003-05-06T11:55:14-08:00,7.29,273.84842519685037,
2003-05-06T11:55:14-08:00,7.29,274.71456692913387,
2003-05-06T11:55:14-08:00,7.279999999999999,275.6660104986876,
2003-05-06T11:55:14-08:00,7.279999999999999,276.7388451443569,
2003-05-06T11:55:14-08:00,7.279999999999999,277.8313648293963,
2003-05-06T11:55:14-08:00,7.279999999999999,278.89435695538054,
2003-05-06T11:55:14-08:00,7.279999999999999,279.73425196850394,
2003-05-06T11:55:14-08:00,7.279999999999999,280.2788713910761,
2003-05-06T11:55:14-08:00,7.279999999999999,281.000656167979,
2003-05-06T11:55:14-08:00,7.279999999999999,281.9094488188976,
2003-05-06T11:55:14-08:00,7.279999999999999,282.9822834645669,
2003-05-06T11:55:14-08:00,7.279999999999999,284.1338582677165,
2003-05-06T11:55:14-08:00,7.27,285.17060367454064,
2003-05-06T11:55:14-08:00,7.27,286.30905511811017,
2003-05-06T11:55:14-08:00,7.27,287.4770341207349,
2003-05-06T11:55:14-08:00,7.27,288.36942257217845,
2003-05-06T11:55:14-08:00,7.27,288.95341207349077,
2003-05-06T11:55:14-08:00,7.27,289.514435695538,
2003-05-06T11:55:14-08:00,7.27,290.17060367454064,
2003-05-06T11:55:14-08:00,7.27,290.9875328083989,
2003-05-06T11:55:14-08:00,7.27,291.9914698162729,
2003-05-06T11:55:14-08:00,7.27,293.1069553805774,
2003-05-06T11:55:14-08:00,7.27,294.47506561679785,
2003-05-06T11:55:14-08:00,7.27,295.8825459317585,
2003-05-06T11:55:14-08:00,7.259999999999999,297.2342519685039,
2003-05-06T11:55:14-08:00,7.259999999999999,298.52362204724403,
2003-05-06T11:55:14-08:00,7.259999999999999,299.6916010498687,
2003-05-06T11:55:14-08:00,7.259999999999999,300.761154855643,
2003-05-06T11:55:14-08:00,7.259999999999999,301.8569553805774,
2003-05-06T11:55:14-08:00,7.259999999999999,302.9101049868766,
2003-05-06T11:55:14-08:00,7.259999999999999,303.92060367454064,
2003-05-06T11:55:14-08:00,7.259999999999999,305.17060367454064,
2003-05-06T11:55:14-08:00,7.259999999999999,306.36811023622045,
2003-05-06T11:55:14-08:00,7.259999999999999,307.5492125984252,
2003-05-06T11:55:14-08:00,7.259999999999999,308.97637795275585,
2003-05-06T11:55:14-08:00,7.259999999999999,310.5446194225721,
2003-05-06T11:55:14-08:00,7.249999999999998,312.1391076115485,
2003-05-06T11:55:14-08:00,7.249999999999998,313.759842519685,
2003-05-06T11:55:14-08:00,7.249999999999998,315.39698162729655,
2003-05-06T11:55:14-08:00,7.249999999999998,317.12270341207346,
2003-05-06T11:55:14-08:00,7.249999999999998,318.83858267716533,
2003-05-06T11:55:14-08:00,7.249999999999998,320.5905511811023,
2003-05-06T11:55:14-08:00,7.249999999999998,322.2342519685039,
2003-05-06T11:55:14-08:00,7.249999999999998,323.8845144356955,
2003-05-06T11:55:14-08:00,7.239999999999998,325.4855643044619,
2003-05-06T11:55:14-08:00,7.239999999999998,326.89960629921256,
2003-05-06T11:55:14-08:00,7.239999999999998,328.2874015748031,
2003-05-06T11:55:14-08:00,7.239999999999998,329.22572178477685,
2003-05-06T11:55:14-08:00,7.239999999999998,330.2165354330709,
2003-05-06T11:55:14-08:00,7.239999999999998,331.496062992126,
2003-05-06T11:55:14-08:00,7.239999999999998,332.8838582677165,
2003-05-06T11:55:14-08:00,7.239999999999998,334.33727034120733,
2003-05-06T11:55:14-08:00,7.239999999999998,335.9645669291338,
2003-05-06T11:55:14-08:00,7.239999999999998,337.9330708661417,
2003-05-06T11:55:14-08:00,7.239999999999998,340.0295275590551,
