date,temp,elev
2012-10-10 00:00:00,8.93,100.2395045
2012-10-10 00:00:00,8.99,99.17651236
2012-10-10 00:00:00,9.03,98.27428136
2012-10-10 00:00:00,9.06,97.41470128
2012-10-10 00:00:00,9.1,96.27953064
2012-10-10 00:00:00,9.14,95.01640724
2012-10-10 00:00:00,9.18,94.06824448
2012-10-10 00:00:00,9.22,93.05774576
2012-10-10 00:00:00,9.26,92.02428116
2012-10-10 00:00:00,9.3,91.00393992
2012-10-10 00:00:00,9.34,90.11483228
2012-10-10 00:00:00,9.38,89.25853304
2012-10-10 00:00:00,9.43,88.3858296
2012-10-10 00:00:00,9.5,87.63779808
2012-10-10 00:00:00,9.58,86.8766432
2012-10-10 00:00:00,9.67,85.82349356
2012-10-10 00:00:00,9.75,84.70144628
2012-10-10 00:00:00,9.84,83.82218116
2012-10-10 00:00:00,9.93,82.9396352
2012-10-10 00:00:00,10.02,82.01771916
2012-10-10 00:00:00,10.08,81.07283724
2012-10-10 00:00:00,10.14,80.31168236
2012-10-10 00:00:00,10.19,79.6916036
2012-10-10 00:00:00,10.24,79.08792904
2012-10-10 00:00:00,10.33,78.3136508
2012-10-10 00:00:00,10.41,77.4606324
2012-10-10 00:00:00,10.46,76.76181348
2012-10-10 00:00:00,10.54,76.0662754
2012-10-10 00:00:00,10.63,75.40682656
2012-10-10 00:00:00,10.75,74.803152
2012-10-10 00:00:00,10.87,74.14370316
2012-10-10 00:00:00,10.98,73.4580076
2012-10-10 00:00:00,11.08,72.77887372
2012-10-10 00:00:00,11.17,72.21456924
2012-10-10 00:00:00,11.29,71.54199704
2012-10-10 00:00:00,11.46,70.64960856
2012-10-10 00:00:00,11.63,69.33071088
2012-10-10 00:00:00,11.8,67.94291556
2012-10-10 00:00:00,11.95,66.80118324
2012-10-10 00:00:00,12.11,65.84973964
2012-10-10 00:00:00,12.28,64.92126192
2012-10-10 00:00:00,12.44,63.94029076
2012-10-10 00:00:00,12.58,63.01837472
2012-10-10 00:00:00,12.71,62.09645868
2012-10-10 00:00:00,12.84,61.10892584
2012-10-10 00:00:00,12.99,60.17716728
2012-10-10 00:00:00,13.19,59.24540872
2012-10-10 00:00:00,13.46,58.0872722
2012-10-10 00:00:00,13.71,56.76837452
2012-10-10 00:00:00,13.87,55.33792828
2012-10-10 00:00:00,13.98,53.7729676
2012-10-10 00:00:00,14.38,51.99147148
2012-10-10 00:00:00,14.98,49.99015908
2012-10-10 00:00:00,15.88,47.89370232
2012-10-10 00:00:00,17.06,46.06955528
2012-10-10 00:00:00,19.23,44.3897652
2012-10-10 00:00:00,19.31,43.06430584
2012-10-10 00:00:00,19.32,42.12926644
2012-10-10 00:00:00,19.32,41.74540816
2012-10-10 00:00:00,19.32,41.61417456
2012-10-10 00:00:00,19.32,41.47637928
2012-10-10 00:00:00,19.32,41.4370092
2012-10-10 00:00:00,19.32,41.31561812
2012-10-10 00:00:00,19.33,41.10564436
2012-10-10 00:00:00,19.33,40.846458
2012-10-10 00:00:00,19.33,40.36417452
2012-10-10 00:00:00,19.34,39.58661544
2012-10-10 00:00:00,19.34,38.9107624
2012-10-10 00:00:00,19.35,38.32349204
2012-10-10 00:00:00,19.35,37.85433192
2012-10-10 00:00:00,19.35,37.25721904
2012-10-10 00:00:00,19.35,36.66666784
2012-10-10 00:00:00,19.36,36.20078856
2012-10-10 00:00:00,19.36,35.69882004
2012-10-10 00:00:00,19.36,35.09514548
2012-10-10 00:00:00,19.36,34.37664152
2012-10-10 00:00:00,19.37,33.59908244
2012-10-10 00:00:00,19.37,32.75590656
2012-10-10 00:00:00,19.37,31.98819
2012-10-10 00:00:00,19.37,31.22047344
2012-10-10 00:00:00,19.37,30.42651016
2012-10-10 00:00:00,19.38,29.58989596
2012-10-10 00:00:00,19.38,28.78609016
2012-10-10 00:00:00,19.38,28.11351796
2012-10-10 00:00:00,19.38,27.41797988
2012-10-10 00:00:00,19.38,26.58136568
2012-10-10 00:00:00,19.38,25.84317668
2012-10-10 00:00:00,19.38,25.08858348
2012-10-10 00:00:00,19.38,24.30118188
2012-10-10 00:00:00,19.38,23.71391152
2012-10-10 00:00:00,19.38,23.01181176
2012-10-10 00:00:00,19.39,22.29658864
2012-10-10 00:00:00,19.39,21.45997444
2012-10-10 00:00:00,19.39,20.72834712
2012-10-10 00:00:00,19.39,19.86220536
2012-10-10 00:00:00,19.39,18.90748092
2012-10-10 00:00:00,19.39,17.92650976
2012-10-10 00:00:00,19.39,17.00131288
2012-10-10 00:00:00,19.39,15.99081416
2012-10-10 00:00:00,19.4,15.08858316
2012-10-10 00:00:00,19.41,14.2880582
2012-10-10 00:00:00,19.41,13.5170608
2012-10-10 00:00:00,19.41,12.7624676
2012-10-10 00:00:00,19.41,12.03740196
2012-10-10 00:00:00,19.42,11.36482976
2012-10-10 00:00:00,19.42,10.50196884
2012-10-10 00:00:00,19.42,9.89501344
2012-10-10 00:00:00,19.42,9.2519688
2012-10-10 00:00:00,19.43,8.61876668
2012-10-10 00:00:00,19.43,8.09711312
2012-10-10 00:00:00,19.43,7.4967194
2012-10-10 00:00:00,19.43,6.92913408
2012-10-10 00:00:00,19.43,6.38779548
2012-10-10 00:00:00,19.43,6.0531498
2012-10-10 00:00:00,19.43,6.02362224
2012-10-10 00:00:00,19.43,5.94160124
2012-10-10 00:00:00,19.43,5.88582696
2012-10-10 00:00:00,19.43,5.83005268
2012-10-10 00:00:00,19.44,5.70538076
2012-10-10 00:00:00,19.44,5.50853036
2012-10-10 00:00:00,19.44,5.1837272
2012-10-10 00:00:00,19.45,4.62926524
2012-10-10 00:00:00,19.46,3.80905524
2012-10-10 00:00:00,19.46,2.7395014
2012-10-10 00:00:00,19.47,1.52887144
2012-10-10 00:00:00,19.48,0.54461944
2012-10-10 00:00:00,19.48,0.12795276
2012-10-10 00:00:00,19.48,0.05577428
2012-10-10 00:00:00,19.48,-0.00328084
2012-10-10 00:00:00,19.48,-0.00328084
2012-10-10 00:00:00,19.48,-0.00656168
2012-10-10 00:00:00,19.48,-0.00656168
2012-10-10 00:00:00,19.48,-0.00656168
2012-10-10 00:00:00,19.48,-0.00656168
2012-10-10 00:00:00,19.47,-0.00656168
2012-10-10 00:00:00,19.47,-0.00656168
2012-10-10 00:00:00,19.47,-0.00656168
2012-10-10 00:00:00,19.48,-0.00656168
2012-10-10 00:00:00,19.48,-0.00984252
2012-10-10 00:00:00,19.48,-0.00984252
2012-10-10 00:00:00,19.48,-0.00984252
2012-10-10 00:00:00,19.48,-0.00984252
2012-10-10 00:00:00,19.48,-0.00984252
2012-10-10 00:00:00,19.48,-0.00984252
2012-10-10 00:00:00,19.48,-0.00984252
2012-10-10 00:00:00,19.47,-0.00984252
2012-10-10 00:00:00,19.47,-0.00984252
2012-10-10 00:00:00,19.47,-0.00984252
2012-10-10 00:00:00,19.48,-0.00984252
2012-10-10 00:00:00,19.48,-0.01312336
2012-10-10 00:00:00,19.48,-0.01312336
2012-10-10 00:00:00,19.48,-0.01312336
2012-10-10 00:00:00,19.48,-0.01312336
2012-10-10 00:00:00,19.48,-0.01312336
2012-10-10 00:00:00,19.48,-0.01312336
2012-10-10 00:00:00,19.48,-0.01312336
2012-10-10 00:00:00,19.47,-0.01312336
2012-10-10 00:00:00,19.47,-0.01312336
2012-10-10 00:00:00,19.47,-0.01312336
2012-10-10 00:00:00,19.47,-0.01312336
2012-10-10 00:00:00,19.47,-0.01312336
2012-10-10 00:00:00,19.47,-0.01312336
2012-10-10 00:00:00,19.47,-0.01312336
2012-10-10 00:00:00,19.47,-0.01312336
2012-10-10 00:00:00,19.47,-0.01312336
2012-10-10 00:00:00,19.48,-0.01312336
2012-10-10 00:00:00,19.47,-0.0164042
2012-10-10 00:00:00,19.47,-0.0164042
2012-10-10 00:00:00,19.47,-0.0164042
2012-10-10 00:00:00,19.47,-0.0164042
2012-10-10 00:00:00,19.46,-0.01968504
2012-10-10 00:00:00,19.47,-0.02296588
2012-10-10 00:00:00,19.48,-0.02952756
2012-10-10 00:00:00,19.47,-0.0328084
2012-10-10 00:00:00,19.47,-0.03608924
2012-10-10 00:00:00,19.46,-0.04593176
2012-10-10 00:00:00,19.47,-0.0492126
2012-10-10 00:00:00,19.47,-0.05249344
2012-10-10 00:00:00,19.46,-0.07217848
2012-10-10 00:00:00,19.47,-0.07545932
2012-10-10 00:00:00,19.46,-0.07545932
2012-10-10 00:00:00,19.46,-0.07874016
2012-10-10 00:00:00,19.46,-0.08530184
2012-10-10 00:00:00,19.46,-0.08858268
2012-10-10 00:00:00,19.46,-0.09186352
2012-10-10 00:00:00,19.46,-0.09514436
2012-10-10 00:00:00,19.46,-0.10498688
2012-10-10 00:00:00,19.46,-0.11154856
2012-10-10 00:00:00,19.45,-0.12467192
2012-10-10 00:00:00,19.46,-0.12467192
2012-10-10 00:00:00,19.45,-0.13451444
2012-10-10 00:00:00,19.46,-0.15748032
2012-10-10 00:00:00,19.45,-0.1804462
2012-10-10 00:00:00,19.46,-0.2296588
2012-10-10 00:00:00,19.46,-0.24278216
2012-10-10 00:00:00,19.46,-0.26574804
2012-11-27 00:00:00,7.29,371.9225841
2012-11-27 00:00:00,7.3,371.863529
2012-11-27 00:00:00,7.3,371.8110355
2012-11-27 00:00:00,7.3,371.7618229
2012-11-27 00:00:00,7.3,371.699487
2012-11-27 00:00:00,7.3,371.289382
2012-11-27 00:00:00,7.3,370.6135289
2012-11-27 00:00:00,7.3,369.7211404
2012-11-27 00:00:00,7.3,368.4645787
2012-11-27 00:00:00,7.3,362.1456809
2012-11-27 00:00:00,7.3,360.0951559
2012-11-27 00:00:00,7.3,358.287413
2012-11-27 00:00:00,7.3,356.8602476
2012-11-27 00:00:00,7.3,355.0951557
2012-11-27 00:00:00,7.3,353.3038171
2012-11-27 00:00:00,7.3,351.522321
2012-11-27 00:00:00,7.3,349.573502
2012-11-27 00:00:00,7.31,347.5590662
2012-11-27 00:00:00,7.31,345.6004048
2012-11-27 00:00:00,7.31,343.8287512
2012-11-27 00:00:00,7.31,342.1030293
2012-11-27 00:00:00,7.31,340.3805883
2012-11-27 00:00:00,7.31,338.7795384
2012-11-27 00:00:00,7.31,337.0406932
2012-11-27 00:00:00,7.31,335.2788821
2012-11-27 00:00:00,7.31,333.3891183
2012-11-27 00:00:00,7.31,331.4534227
2012-11-27 00:00:00,7.32,329.4225827
2012-11-27 00:00:00,7.32,327.3326876
2012-11-27 00:00:00,7.32,325.0984356
2012-11-27 00:00:00,7.32,322.9757321
2012-11-27 00:00:00,7.32,321.0597216
2012-11-27 00:00:00,7.32,319.2355745
2012-11-27 00:00:00,7.32,317.5459419
2012-11-27 00:00:00,7.32,316.1647083
2012-11-27 00:00:00,7.32,314.8523723
2012-11-27 00:00:00,7.32,313.5794064
2012-11-27 00:00:00,7.32,312.5885927
2012-11-27 00:00:00,7.32,311.6273066
2012-11-27 00:00:00,7.32,310.715233
2012-11-27 00:00:00,7.32,309.8031595
2012-11-27 00:00:00,7.32,308.78938
2012-11-27 00:00:00,7.32,307.6837369
2012-11-27 00:00:00,7.32,306.656834
2012-11-27 00:00:00,7.32,305.5643142
2012-11-27 00:00:00,7.33,304.68833
2012-11-27 00:00:00,7.33,303.8025032
2012-11-27 00:00:00,7.33,302.985574
2012-11-27 00:00:00,7.33,302.3950228
2012-11-27 00:00:00,7.33,301.8864926
2012-11-27 00:00:00,7.33,301.5387236
2012-11-27 00:00:00,7.33,300.7677262
2012-11-27 00:00:00,7.33,299.6916106
2012-11-27 00:00:00,7.33,298.5301933
2012-11-27 00:00:00,7.33,297.2933166
2012-11-27 00:00:00,7.33,296.0072273
2012-11-27 00:00:00,7.33,294.7539464
2012-11-27 00:00:00,7.33,293.471138
2012-11-27 00:00:00,7.33,292.2441038
2012-11-27 00:00:00,7.33,290.9580146
2012-11-27 00:00:00,7.33,289.3438413
2012-11-27 00:00:00,7.33,287.6771746
2012-11-27 00:00:00,7.34,285.8792742
2012-11-27 00:00:00,7.34,284.019038
2012-11-27 00:00:00,7.34,282.3425287
2012-11-27 00:00:00,7.34,280.5577518
2012-11-27 00:00:00,7.34,278.7828173
2012-11-27 00:00:00,7.35,276.8110325
2012-11-27 00:00:00,7.36,274.606308
2012-11-27 00:00:00,7.36,272.6410848
2012-11-27 00:00:00,7.36,270.731636
2012-11-27 00:00:00,7.36,268.9206123
2012-11-27 00:00:00,7.37,267.3359666
2012-11-27 00:00:00,7.37,265.6791424
2012-11-27 00:00:00,7.38,264.0091948
2012-11-27 00:00:00,7.38,262.1686436
2012-11-27 00:00:00,7.39,260.4724493
2012-11-27 00:00:00,7.39,258.8943652
2012-11-27 00:00:00,7.39,257.5853101
2012-11-27 00:00:00,7.4,256.0433153
2012-11-27 00:00:00,7.4,249.1043387
2012-11-27 00:00:00,7.41,247.2867533
2012-11-27 00:00:00,7.41,245.7185118
2012-11-27 00:00:00,7.41,244.4094566
2012-11-27 00:00:00,7.41,243.0938398
2012-11-27 00:00:00,7.41,241.4173306
2012-11-27 00:00:00,7.41,239.7605064
2012-11-27 00:00:00,7.42,238.1725798
2012-11-27 00:00:00,7.42,236.404207
2012-11-27 00:00:00,7.43,234.3372778
2012-11-27 00:00:00,7.43,232.5393775
2012-11-27 00:00:00,7.44,230.8169365
2012-11-27 00:00:00,7.44,229.2027632
2012-11-27 00:00:00,7.45,227.4901648
2012-11-27 00:00:00,7.45,225.8923957
2012-11-27 00:00:00,7.45,224.4324219
2012-11-27 00:00:00,7.46,223.2710045
2012-11-27 00:00:00,7.46,222.2867525
2012-11-27 00:00:00,7.46,221.2696921
2012-11-27 00:00:00,7.47,220.1706107
2012-11-27 00:00:00,7.47,219.058406
2012-11-27 00:00:00,7.47,217.9133928
2012-11-27 00:00:00,7.48,216.53544
2012-11-27 00:00:00,7.48,215.2985633
2012-11-27 00:00:00,7.49,214.1994819
2012-11-27 00:00:00,7.49,213.0511879
2012-11-27 00:00:00,7.5,211.7683795
2012-11-27 00:00:00,7.51,210.2165422
2012-11-27 00:00:00,7.52,208.4842586
2012-11-27 00:00:00,7.53,206.8011877
2012-11-27 00:00:00,7.54,204.9376706
2012-11-27 00:00:00,7.56,203.0282217
2012-11-27 00:00:00,7.57,201.2204789
2012-11-27 00:00:00,7.58,199.4192977
2012-11-27 00:00:00,7.6,197.5360956
2012-11-27 00:00:00,7.61,195.5118173
2012-11-27 00:00:00,7.62,193.7270403
2012-11-27 00:00:00,7.63,192.0406886
2012-11-27 00:00:00,7.65,190.6036806
2012-11-27 00:00:00,7.67,189.2388512
2012-11-27 00:00:00,7.68,183.5662788
2012-11-27 00:00:00,7.7,181.4370137
2012-11-27 00:00:00,7.72,179.688326
2012-11-27 00:00:00,7.74,178.3399007
2012-11-27 00:00:00,7.77,176.8536802
2012-11-27 00:00:00,7.81,170.357617
2012-11-27 00:00:00,7.84,168.5925251
2012-11-27 00:00:00,7.88,167.0374069
2012-11-27 00:00:00,7.92,164.7933124
2012-11-27 00:00:00,7.96,158.5826822
2012-11-27 00:00:00,8,157.0570916
2012-11-27 00:00:00,8.05,155.3510548
2012-11-27 00:00:00,8.09,151.9521046
2012-11-27 00:00:00,8.15,144.8162776
2012-11-27 00:00:00,8.21,142.982288
2012-11-27 00:00:00,8.27,141.833994
2012-11-27 00:00:00,8.32,135.9186395
2012-11-27 00:00:00,8.36,133.858272
2012-11-27 00:00:00,8.41,132.1259885
2012-11-27 00:00:00,8.46,130.495411
2012-11-27 00:00:00,8.49,128.9763821
2012-11-27 00:00:00,8.53,127.8444923
2012-11-27 00:00:00,8.55,126.8897678
2012-11-27 00:00:00,8.57,126.1351746
2012-11-27 00:00:00,8.59,125.2985604
2012-11-27 00:00:00,8.62,124.2486916
2012-11-27 00:00:00,8.65,123.0708701
2012-11-27 00:00:00,8.67,121.6305813
2012-11-27 00:00:00,8.69,120.5118149
2012-11-27 00:00:00,8.71,119.6784815
2012-11-27 00:00:00,8.73,118.6482978
2012-11-27 00:00:00,8.77,117.3359618
2012-11-27 00:00:00,8.81,116.0039407
2012-11-27 00:00:00,8.84,114.7047281
2012-11-27 00:00:00,8.88,113.2841244
2012-11-27 00:00:00,8.91,111.9685075
2012-11-27 00:00:00,8.95,110.9416046
2012-11-27 00:00:00,9,110.1017096
2012-11-27 00:00:00,9.06,109.0977725
2012-11-27 00:00:00,9.12,108.451447
2012-11-27 00:00:00,9.08,108.3530218
2012-11-27 00:00:00,9.06,108.1496098
2012-11-27 00:00:00,9.13,107.9166701
2012-11-27 00:00:00,9.19,107.8904234
2012-11-27 00:00:00,9.04,107.7034155
2012-11-27 00:00:00,9.04,107.0833368
2012-11-27 00:00:00,9.29,106.7519719
2012-11-27 00:00:00,9.22,106.545279
2012-11-27 00:00:00,9.08,106.4337304
2012-11-27 00:00:00,9.14,105.6463288
2012-11-27 00:00:00,9.41,105.4199509
2012-11-27 00:00:00,9.32,105.0590585
2012-11-27 00:00:00,9.19,104.803153
2012-11-27 00:00:00,9.48,103.9927855
2012-11-27 00:00:00,9.24,103.8123393
2012-11-27 00:00:00,9.38,103.7729692
2012-11-27 00:00:00,9.31,103.1528904
2012-11-27 00:00:00,9.41,102.874019
2012-11-27 00:00:00,9.55,102.7231004
2012-11-27 00:00:00,9.35,102.6640453
2012-11-27 00:00:00,9.4,102.4606332
2012-11-27 00:00:00,9.38,102.4015781
2012-11-27 00:00:00,9.62,101.440292
2012-11-27 00:00:00,9.67,100.2198195
2012-11-27 00:00:00,9.73,99.04527876
2012-11-27 00:00:00,9.81,97.94619736
2012-11-27 00:00:00,9.89,96.96194536
2012-11-27 00:00:00,9.98,96.05643352
2012-11-27 00:00:00,10.06,95.1279558
2012-11-27 00:00:00,10.15,94.2749374
2012-11-27 00:00:00,10.25,93.49409748
2012-11-27 00:00:00,10.38,92.5853048
2012-11-27 00:00:00,10.52,91.2401604
2012-11-27 00:00:00,10.67,89.47834932
2012-11-27 00:00:00,11.05,87.69029152
2012-11-27 00:00:00,12.14,86.07939908
2012-11-27 00:00:00,12.33,84.81627568
2012-11-27 00:00:00,12.38,83.95997644
2012-11-27 00:00:00,12.38,82.759189
2012-11-27 00:00:00,12.38,76.35827016
2012-11-27 00:00:00,12.38,74.59973992
2012-11-27 00:00:00,12.38,73.12008108
2012-11-27 00:00:00,12.38,71.52887368
2012-11-27 00:00:00,12.38,70.10826996
2012-11-27 00:00:00,12.39,68.78609144
2012-11-27 00:00:00,12.39,67.56561896
2012-11-27 00:00:00,12.39,66.68635384
2012-11-27 00:00:00,12.38,65.71850604
2012-11-27 00:00:00,12.38,64.878611
2012-11-27 00:00:00,12.38,64.3536766
2012-11-27 00:00:00,12.38,63.68766608
2012-11-27 00:00:00,12.38,62.88386028
2012-11-27 00:00:00,12.38,61.6141752
2012-11-27 00:00:00,12.39,60.67257412
2012-11-27 00:00:00,12.39,59.90157672
2012-11-27 00:00:00,12.39,59.37008064
2012-11-27 00:00:00,12.39,59.07480504
2012-11-27 00:00:00,12.39,58.44488376
2012-11-27 00:00:00,12.39,57.32283648
2012-11-27 00:00:00,12.39,55.8070884
2012-11-27 00:00:00,12.39,54.18963428
2012-11-27 00:00:00,12.39,52.31955548
2012-11-27 00:00:00,12.39,50.6397654
2012-11-27 00:00:00,12.39,49.00590708
2012-11-27 00:00:00,12.39,47.24737684
2012-11-27 00:00:00,12.39,45.54790172
2012-11-27 00:00:00,12.39,43.75656308
2012-11-27 00:00:00,12.39,42.03412208
2012-11-27 00:00:00,12.39,40.41666796
2012-11-27 00:00:00,12.39,39.0255918
2012-11-27 00:00:00,12.39,37.96588048
2012-11-27 00:00:00,12.39,37.401576
2012-11-27 00:00:00,12.39,36.98490932
2012-11-27 00:00:00,12.39,36.7290038
2012-11-27 00:00:00,12.39,36.66994868
2012-11-27 00:00:00,12.4,36.64370196
2012-11-27 00:00:00,12.39,36.62729776
2012-11-27 00:00:00,12.39,36.56824264
2012-11-27 00:00:00,12.39,36.14829512
2012-11-27 00:00:00,12.39,35.70866256
2012-11-27 00:00:00,12.39,35.34777016
2012-11-27 00:00:00,12.39,34.694883
2012-11-27 00:00:00,12.39,34.02887248
2012-11-27 00:00:00,12.39,33.17257324
2012-11-27 00:00:00,12.4,32.27034224
2012-11-27 00:00:00,12.4,31.37467292
2012-11-27 00:00:00,12.4,30.41010596
2012-11-27 00:00:00,12.39,29.42585396
2012-11-27 00:00:00,12.39,28.4120744
2012-11-27 00:00:00,12.39,27.28674628
2012-11-27 00:00:00,12.39,26.0334654
2012-11-27 00:00:00,12.39,24.73097192
2012-11-27 00:00:00,12.39,23.50393776
2012-11-27 00:00:00,12.4,22.41797972
2012-11-27 00:00:00,12.4,21.46981696
2012-11-27 00:00:00,12.4,20.95800592
2012-11-27 00:00:00,12.4,20.18372768
2012-11-27 00:00:00,12.4,19.36679852
2012-11-27 00:00:00,12.4,18.61220532
2012-11-27 00:00:00,12.4,17.73622104
2012-11-27 00:00:00,12.4,16.83399004
2012-11-27 00:00:00,12.4,15.830053
2012-11-27 00:00:00,12.4,14.7145674
2012-11-27 00:00:00,12.4,13.78280884
2012-11-27 00:00:00,12.4,12.89698204
2012-11-27 00:00:00,12.4,11.9422576
2012-11-27 00:00:00,12.4,11.14501348
2012-11-27 00:00:00,12.4,10.42979036
2012-11-27 00:00:00,12.4,9.65551212
2012-11-27 00:00:00,12.4,8.83858296
2012-11-27 00:00:00,12.4,7.96916036
2012-11-27 00:00:00,12.4,7.0866144
2012-11-27 00:00:00,12.39,6.22047264
2012-11-27 00:00:00,12.39,5.1837272
2012-11-27 00:00:00,12.39,4.01574816
2012-11-27 00:00:00,12.39,3.0019686
2012-11-27 00:00:00,12.39,2.0833334
2012-11-27 00:00:00,12.39,1.33202104
2012-11-27 00:00:00,12.39,0.62007876
2012-11-27 00:00:00,12.41,0.40354332
2012-11-27 00:00:00,12.41,0.40026248
2012-11-27 00:00:00,12.41,0.3772966
2012-11-27 00:00:00,12.39,0.32480316
2012-11-27 00:00:00,12.41,0.3116798
2012-11-27 00:00:00,12.39,0.30839896
2012-11-27 00:00:00,12.39,0.30511812
2012-11-27 00:00:00,12.39,0.29855644
2012-11-27 00:00:00,12.39,0.2952756
2012-11-27 00:00:00,12.39,0.2952756
2012-11-27 00:00:00,12.39,0.28871392
2012-11-27 00:00:00,12.39,0.28215224
2012-11-27 00:00:00,12.39,0.2788714
2012-11-27 00:00:00,12.39,0.27559056
2012-11-27 00:00:00,12.41,0.27230972
2012-11-27 00:00:00,12.39,0.25590552
2012-11-27 00:00:00,12.39,0.24934384
2012-11-27 00:00:00,12.39,0.246063
2012-11-27 00:00:00,12.39,0.21653544
2012-11-27 00:00:00,12.39,0.21653544
2012-11-27 00:00:00,12.39,0.20341208
2012-11-27 00:00:00,12.39,0.20013124
2012-11-27 00:00:00,12.41,0.1968504
2012-11-27 00:00:00,12.4,0.19356956
2012-11-27 00:00:00,12.38,0.19356956
2012-11-27 00:00:00,12.4,0.19028872
2012-11-27 00:00:00,12.4,0.19028872
2012-11-27 00:00:00,12.39,0.19028872
2012-11-27 00:00:00,12.41,0.18700788
2012-11-27 00:00:00,12.4,0.1804462
2012-11-27 00:00:00,12.4,0.17716536
2012-11-27 00:00:00,12.38,0.17716536
2012-11-27 00:00:00,12.4,0.17388452
2012-11-27 00:00:00,12.39,0.17388452
2012-11-27 00:00:00,12.39,0.17388452
2012-11-27 00:00:00,12.39,0.16732284
2012-11-27 00:00:00,12.39,0.164042
2012-11-27 00:00:00,12.38,0.16076116
2012-11-27 00:00:00,12.41,0.15748032
2012-11-27 00:00:00,12.39,0.15419948
2012-11-27 00:00:00,12.39,0.15091864
2012-11-27 00:00:00,12.41,0.1476378
2012-11-27 00:00:00,12.39,0.14435696
2012-11-27 00:00:00,12.4,0.14435696
2012-11-27 00:00:00,12.39,0.14435696
2012-11-27 00:00:00,12.39,0.13779528
2012-11-27 00:00:00,12.41,0.13451444
2012-11-27 00:00:00,12.41,0.1312336
2012-11-27 00:00:00,12.4,0.12795276
2012-11-27 00:00:00,12.41,0.12139108
2012-11-27 00:00:00,12.41,0.12139108
2012-11-27 00:00:00,12.39,0.12139108
2012-11-27 00:00:00,12.39,0.12139108
2012-11-27 00:00:00,12.41,0.11811024
2012-11-27 00:00:00,12.39,0.11811024
2012-11-27 00:00:00,12.39,0.11811024
2012-11-27 00:00:00,12.39,0.11811024
2012-11-27 00:00:00,12.41,0.1148294
2012-11-27 00:00:00,12.4,0.11154856
2012-11-27 00:00:00,12.38,0.11154856
2012-11-27 00:00:00,12.39,0.10498688
2012-11-27 00:00:00,12.41,0.10170604
2012-11-27 00:00:00,12.4,0.0984252
2012-11-27 00:00:00,12.39,0.08858268
2012-11-27 00:00:00,12.41,0.08530184
2012-11-27 00:00:00,12.39,0.082021
2012-11-27 00:00:00,12.41,0.07874016
2012-11-27 00:00:00,12.39,0.07874016
2012-11-27 00:00:00,12.39,0.07217848
2012-11-27 00:00:00,12.41,0.0656168
2012-11-27 00:00:00,12.39,0.05577428
2012-11-27 00:00:00,12.39,0.03937008
2012-11-27 00:00:00,12.39,0.01968504
2012-11-27 00:00:00,12.41,0.00984252
2012-11-27 00:00:00,12.39,0.00328084
2012-11-27 00:00:00,12.4,-0.0164042
2012-11-27 00:00:00,12.4,-0.03608924
2012-11-27 00:00:00,12.4,-0.06889764
2012-11-27 00:00:00,12.39,-0.07217848
2012-11-27 00:00:00,12.39,-0.0984252
2012-11-27 00:00:00,12.4,-0.11154856
2012-11-27 00:00:00,12.4,-0.12795276
2012-11-27 00:00:00,12.4,-0.14435696
2012-11-27 00:00:00,12.39,-0.15091864
2012-11-27 00:00:00,12.4,-0.17060368
2013-01-16 00:00:00,7.2,377.4868887
2013-01-16 00:00:00,7.2,377.4737654
2013-01-16 00:00:00,7.2,377.4343953
2013-01-16 00:00:00,7.2,377.4179911
2013-01-16 00:00:00,7.2,377.4048677
2013-01-16 00:00:00,7.19,377.378621
2013-01-16 00:00:00,7.19,377.3326892
2013-01-16 00:00:00,7.19,377.2801958
2013-01-16 00:00:00,7.2,377.2277024
2013-01-16 00:00:00,7.2,377.1752089
2013-01-16 00:00:00,7.2,377.0275711
2013-01-16 00:00:00,7.19,376.7913506
2013-01-16 00:00:00,7.2,376.5715344
2013-01-16 00:00:00,7.2,376.4370199
2013-01-16 00:00:00,7.2,375.902243
2013-01-16 00:00:00,7.2,375.1312456
2013-01-16 00:00:00,7.2,374.179802
2013-01-16 00:00:00,7.2,373.2250776
2013-01-16 00:00:00,7.2,372.1948938
2013-01-16 00:00:00,7.21,371.1811142
2013-01-16 00:00:00,7.21,370.2001431
2013-01-16 00:00:00,7.21,369.2683845
2013-01-16 00:00:00,7.21,368.375996
2013-01-16 00:00:00,7.21,367.5032926
2013-01-16 00:00:00,7.21,366.6666784
2013-01-16 00:00:00,7.21,365.8300642
2013-01-16 00:00:00,7.21,364.9147098
2013-01-16 00:00:00,7.21,363.907492
2013-01-16 00:00:00,7.21,362.8871507
2013-01-16 00:00:00,7.21,361.8405628
2013-01-16 00:00:00,7.21,360.6496178
2013-01-16 00:00:00,7.21,359.4717963
2013-01-16 00:00:00,7.21,358.2808514
2013-01-16 00:00:00,7.21,357.201455
2013-01-16 00:00:00,7.21,356.1745521
2013-01-16 00:00:00,7.21,355.1542108
2013-01-16 00:00:00,7.22,354.0485678
2013-01-16 00:00:00,7.22,352.9265205
2013-01-16 00:00:00,7.22,351.8241582
2013-01-16 00:00:00,7.22,350.7053918
2013-01-16 00:00:00,7.22,349.6063104
2013-01-16 00:00:00,7.22,348.5006673
2013-01-16 00:00:00,7.22,347.3851817
2013-01-16 00:00:00,7.22,346.2762578
2013-01-16 00:00:00,7.22,345.1312446
2013-01-16 00:00:00,7.23,343.9796698
2013-01-16 00:00:00,7.23,342.8969926
